tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
10.2486, 10.7571066666667, 14.707, 17.9786866666667, 18.95085, 1.36362000000004, 2.04754666666667, 5.72840000000002, 9.87565333333334, 10.42537, 6.07140000000001, 6.67548333333337, 10.1495, 13.3917033333333, 14.233045, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.96772666666668, 18.7238533333334, 13.56628
10.01801, 10.5467533333334, 14.3954, 17.5289266666667, 18.25891, 1.30071000000002, 2.04754666666667, 5.51609999999999, 9.51674000000004, 10.22877, 5.96815000000001, 6.65732333333334, 9.99225000000001, 13.04159, 13.916935, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.87842666666667, 18.3531, 13.5109333333334
10.01801, 10.5467533333334, 14.0724, 17.25326, 18.08385, 1.24874, 1.43273333333337, 4.80160000000001, 9.49364666666671, 10.21764, 5.93663500000004, 6.49032000000003, 9.61570000000003, 12.92141, 13.6393, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.89131333333336, 18.1594533333333, 13.4524933333334
10.01801, 10.4618266666667, 14.0487, 17.1870466666667, 18.08385, 1.11895000000001, 1.35531333333338, 4.44260000000003, 9.29860000000003, 9.95476000000004, 5.94334000000002, 6.27122333333338, 9.48115000000001, 12.7364766666667, 13.38074, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.87842666666667, 18.0441733333334, 13.3917033333333
10.02491, 10.4618266666667, 14.0011, 17.4691266666667, 18.54939, 1.11895000000001, 1.33343333333337, 4.20760000000001, 9.31092, 10.38887, 5.94334000000002, 6.19070000000001, 9.24525000000003, 12.3423233333334, 13.51269, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.63608000000004, 17.9767, 13.21468
9.90234000000003, 10.4506533333334, 13.9615, 17.4834466666667, 18.63341, 1.03949000000003, 1.31581333333335, 4.01340000000005, 9.31092, 10.45898, 5.86168000000001, 6.19070000000001, 9.14290000000003, 12.84169, 13.634375, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.5474666666667, 17.8795866666667, 13.1605033333334
9.86755000000001, 10.4506533333334, 13.9615, 17.8210466666667, 19.14464, 0.924380000000013, 1.40664000000003, 4.00460000000004, 9.5474666666667, 10.47764, 5.71747000000002, 6.2392866666667, 9.15940000000003, 13.0569866666667, 13.66046, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.49364666666671, 17.7312266666667, 13.0569866666667
9.65503000000003, 10.29714, 13.9615, 18.02434, 19.20825, 0.775900000000007, 1.44919333333337, 4.73900000000003, 9.4946866666667, 10.83977, 5.69786500000002, 6.24109333333336, 9.1825, 13.07456, 13.78322, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.47907333333337, 17.6097866666667, 13.00483
9.65445000000003, 10.3556333333334, 13.8593, 18.03672, 19.39623, 0.947200000000015, 1.73108000000003, 4.76130000000001, 9.90792666666672, 11.00604, 5.71747000000002, 6.26158333333337, 9.17600000000002, 13.07456, 13.850705, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.34714000000002, 17.4485666666667, 12.9749766666667
9.65445000000003, 10.1089933333334, 13.7256, 18.15606, 19.45181, 0.77349000000001, 1.57828666666668, 4.86410000000001, 9.87120666666672, 10.96091, 5.80771500000002, 6.20047666666668, 9.17600000000002, 13.1485333333334, 13.93975, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.30866666666667, 17.36286, 12.8461433333334
9.48426000000004, 10.0494866666667, 13.3896, 18.7469066666667, 19.67387, 0.733720000000028, 1.34236, 4.86410000000001, 9.60541333333336, 10.23797, 5.80144000000002, 6.14630333333337, 8.97595000000004, 13.2010866666667, 13.93975, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.28882000000003, 17.2776466666667, 12.8461433333334
9.43876000000001, 10.1798666666667, 13.0672, 17.6464733333333, 19.67387, 0.733720000000028, 1.33033333333333, 4.71120000000002, 9.4215066666667, 10.8033, 5.80150500000002, 6.14630333333337, 8.81165000000001, 13.2234333333334, 14.00885, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.06285333333335, 17.1938, 12.83225
9.19714000000004, 10.0318733333333, 12.9981, 17.5065266666667, 19.38791, 0.498249999999996, 1.28113333333334, 4.4513, 9.4215066666667, 11.73221, 5.69787500000001, 5.86336333333335, 8.71739999999999, 13.2241333333334, 14.10743, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.02158000000004, 17.167, 12.8179533333333
8.67697000000001, 9.45670000000004, 12.7875, 17.20788, 18.82022, 0.478070000000014, 0.740006666666685, 3.76570000000004, 8.79276666666667, 10.0892, 5.10155500000003, 5.63895000000003, 8.43365000000003, 12.8402333333333, 14.10743, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.21366000000004, 17.0981866666667, 12.83225
8.32344000000003, 9.17908666666671, 12.2119, 16.8117533333334, 17.59753, 0.287610000000035, 0.628493333333347, 3.42320000000001, 7.99406666666669, 9.84323000000001, 4.72933000000001, 5.18491333333337, 7.97200000000004, 12.1424833333334, 13.61244, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.02805333333334, 16.9587466666667, 12.83225
7.76115, 8.70973333333333, 11.8782, 16.28358, 17.41248, -0.144509999999968, 0.292900000000035, 2.87150000000003, 7.93974666666669, 9.86582000000002, 3.90468500000001, 4.92955666666669, 7.35010000000003, 11.85592, 12.995125, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.93014000000004, 16.74464, 12.6845733333334
7.73887000000004, 8.53826, 11.9715, 16.19754, 16.79641, -0.643499999999983, -0.0417333333333128, 2.56440000000003, 7.90248000000002, 9.18416000000003, 3.72350500000003, 4.67278333333334, 7.29315000000002, 11.8495066666667, 12.75882, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.79276666666668, 16.4714333333334, 12.3819566666667
7.25196000000003, 8.35032000000003, 11.8162, 15.70384, 16.76484, -0.688089999999966, -0.150673333333304, 2.3306, 7.58774, 9.01614000000003, 3.54848000000001, 4.36542000000002, 7.20865000000003, 11.6596066666667, 12.408445, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.63502, 16.2511866666667, 12.2625933333334
7.71159, 8.35032000000003, 11.9918, 15.69656, 16.79535, -0.815809999999971, -0.320059999999994, 2.2724, 8.5286266666667, 10.95105, 3.54848000000001, 4.40014000000002, 7.20865000000003, 11.9202066666667, 13.221565, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.61807333333335, 16.14932, 12.0259166666667
7.73887000000004, 8.65849333333338, 12.3041, 16.0290866666667, 16.79535, -0.783659999999975, -0.320059999999994, 2.49950000000001, 8.93014000000004, 10.6869, 3.72329000000003, 4.51553666666669, 7.44875000000002, 12.2354233333333, 13.349205, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.63502, 16.0170466666667, 11.8917133333334
7.76557000000004, 8.83267333333335, 12.3622, 16.1791733333334, 16.72978, -0.779349999999977, -0.336439999999971, 3.12830000000002, 8.69669333333336, 10.48467, 3.90799000000002, 4.52364333333336, 7.68285000000003, 11.9202066666667, 13.349205, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.63502, 15.7568666666667, 11.8489333333333
7.83351000000001, 8.94128666666667, 12.246, 16.0290866666667, 16.49573, -0.672879999999952, -0.3222933333333, 3.36810000000002, 8.97888666666667, 10.57179, 4.01042500000003, 4.64135333333335, 7.83135000000001, 11.9217066666667, 13.229405, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.59174666666669, 15.6265533333334, 11.81062
8.14099000000001, 9.01272666666671, 12.1174, 15.2118933333334, 16.32863, -0.781989999999973, -0.3222933333333, 3.74020000000001, 8.79020666666667, 10.48467, 4.00092500000004, 4.62534666666668, 7.90985000000003, 11.7199233333333, 12.91216, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.53772666666669, 15.3179266666667, 11.6149233333333
7.88691000000003, 8.82470000000004, 11.7877, 14.9037133333334, 16.08536, -0.78513999999995, -0.375713333333302, 3.80510000000004, 8.67618666666669, 9.77321000000003, 4.00092500000004, 4.39942000000003, 7.83135000000001, 11.2013566666667, 12.467135, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.58514, 15.1658733333334, 11.5397766666667
7.51143000000005, 8.4033866666667, 11.7768, 14.6157266666667, 14.96212, -0.830329999999998, -0.337719999999987, 3.52970000000005, 8.84611333333336, 10.57332, 3.91194500000002, 4.23518333333336, 7.52070000000003, 11.2013566666667, 12.551955, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.52140000000004, 15.0834666666667, 11.45376
6.99374000000004, 8.10114000000003, 11.8089000000001, 14.4755066666667, 15.43648, -0.843379999999996, -0.360773333333297, 3.4411, 9.02943333333337, 10.74188, 3.62861500000003, 4.12111000000002, 7.49130000000002, 11.84964, 12.551955, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.59174666666669, 14.9719533333333, 11.5397766666667
6.99374000000004, 7.99834000000001, 11.3783, 14.5709866666667, 15.77967, -0.942359999999962, -0.337146666666653, 3.12420000000003, 8.69209333333337, 10.7418, 3.77966000000001, 4.12111000000002, 7.44375000000002, 11.2829466666667, 12.54314, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.66321333333336, 14.9144266666667, 11.45376
6.19080000000002, 7.62548666666669, 11.2948, 14.7078866666667, 16.10315, -0.981329999999957, -0.428806666666655, 2.89910000000003, 8.82128666666669, 11.04689, 2.77074500000002, 3.91326666666668, 7.0858, 11.2829466666667, 12.802525, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.59784000000003, 14.9001266666667, 11.3082066666667
6.01342000000001, 6.56007333333336, 11.1255, 14.8108466666667, 16.26607, -1.41579999999998, -0.7764933333333, 1.98250000000002, 8.33076000000002, 10.93218, 2.38008500000002, 3.06041000000002, 6.66400000000001, 11.1303266666667, 12.802525, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.34947333333334, 14.8899933333334, 11.1786033333334
5.69500000000002, 6.3312, 10.7839, 14.6842066666667, 16.10315, -1.46876999999997, -1.01647333333332, 1.78590000000003, 7.35638000000002, 8.77782, 2.19582500000003, 2.46649666666669, 6.56865000000002, 10.5138033333333, 11.87517, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.28340000000003, 14.6842066666667, 10.9486766666667
5.69500000000002, 6.36566666666669, 10.6391, 14.14498, 15.15623, -1.77644999999999, -1.04633333333333, 1.83190000000002, 6.80429333333336, 9.04916, 2.11886000000002, 2.43983000000002, 6.41710000000003, 10.2606566666667, 12.14741, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.14419333333336, 14.4526533333334, 10.9739266666667
5.32575000000003, 6.20740000000002, 10.5247, 14.5245666666667, 15.16013, -1.77977999999999, -1.04633333333333, 1.8775, 8.1930066666667, 9.47967000000002, 2.02130000000001, 2.38676333333335, 6.37400000000002, 10.48043, 12.694865, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.83734666666671, 14.2719466666667, 10.8680533333333
5.44715000000001, 6.20740000000002, 10.4519, 14.7226333333334, 15.60857, -1.78907999999999, -1.04633333333333, 1.8775, 8.1930066666667, 9.47967000000002, 2.02130000000001, 2.38676333333335, 6.32395000000002, 10.73937, 12.705115, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.83734666666671, 14.2214533333333, 10.92531
5.31533000000003, 6.33530666666667, 10.6491, 14.9060733333333, 15.86126, -1.58913999999999, -0.927173333333303, 1.88390000000004, 8.08214000000004, 9.47967000000002, 1.99913000000003, 2.43983000000002, 6.38495000000003, 11.2134366666667, 12.249385, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.76025333333336, 14.15186, 10.6978433333334
5.37103000000002, 6.48163333333334, 10.6431, 14.868, 15.64173, -1.52255999999999, -0.881313333333333, 1.76300000000003, 8.21531333333336, 9.90460000000004, 1.95552500000003, 3.12935333333337, 6.35085000000003, 11.0433966666667, 12.249385, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.40508666666668, 14.0607466666667, 10.46039
5.45210000000003, 6.48163333333334, 10.5973, 14.7665866666667, 15.64173, -1.63607999999998, -1.06913333333331, 1.50210000000004, 7.76025333333336, 8.87765000000002, 2.10778500000001, 2.91618000000002, 6.18265000000002, 10.69707, 11.934085, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.26261333333335, 13.88604, 10.2569366666667
5.45210000000003, 6.50502000000002, 10.3909, 14.0334, 15.63492, -1.70925999999996, -1.26083333333329, 1.43040000000002, 7.38697333333333, 8.04001000000001, 2.10778500000001, 2.84433333333335, 6.01770000000002, 10.4552733333333, 11.899025, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.29082000000003, 13.8201866666667, 10.2569366666667
5.47163000000004, 6.66820000000003, 10.2575000000001, 13.82748, 14.94553, -1.7625, -1.42026666666667, 0.996700000000032, 7.38697333333333, 8.04001000000001, 2.20452500000001, 2.71686666666667, 5.73790000000002, 10.4552733333333, 11.77541, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.38697333333333, 13.81094, 10.3799966666667
5.58399, 6.71438000000004, 10.0958, 13.62014, 14.0564, -1.83309999999998, -1.40862666666667, 0.99860000000001, 7.42205333333333, 8.04001000000001, 2.30031500000002, 2.71686666666667, 5.54045000000002, 9.98139333333336, 11.017205, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.29082000000003, 13.81094, 10.3637733333334
5.58399, 6.66820000000003, 10.2575, 13.29486, 13.81689, -1.88710999999996, -1.55986666666663, 1.18860000000001, 7.03184666666667, 7.99546, 2.20452500000001, 2.70221000000001, 5.52595000000002, 9.89608000000002, 10.83426, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 7.1992, 13.76848, 10.3360933333333
6.09849, 6.71438000000004, 10.4281, 13.1046866666667, 13.79769, -1.84530999999999, -1.45286666666663, 1.25820000000004, 6.81375333333338, 7.84621000000003, 2.20635000000001, 2.72452333333335, 5.73790000000002, 9.82260000000003, 10.58115, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.88358666666671, 13.62014, 9.97314666666669
6.24995000000001, 6.83678666666669, 10.512, 13.2063333333333, 13.75799, -1.83757999999997, -1.42008666666663, 1.2713, 6.81375333333338, 7.84621000000003, 2.40684, 2.80709000000002, 5.69215000000003, 9.85575000000003, 10.58115, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.77551333333335, 13.4007466666667, 9.81770000000003
6.47223000000002, 6.9952, 10.6617, 13.29108, 13.75799, -1.70797999999997, -1.29542666666665, 1.40540000000004, 6.83722000000001, 8.12617000000002, 2.52443500000001, 3.2007766666667, 6.07745000000003, 9.89114000000002, 10.537095, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.72488, 13.3734666666667, 9.81770000000003
6.52774, 7.08720666666669, 10.6352, 13.3250133333333, 14.11185, -1.62283999999997, -1.13919333333331, 1.3775, 6.53249333333336, 7.93702, 2.72943500000002, 3.21085000000003, 5.90465, 9.85929000000003, 10.537095, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.66535333333336, 13.2063333333334, 9.57837666666669
6.67760000000001, 7.31905333333336, 10.2923, 13.2775, 14.11185, -1.60231999999996, -1.0623733333333, 1.29500000000002, 6.42649333333336, 7.92684999999999, 2.84377000000001, 3.31896000000003, 5.71550000000002, 9.58961000000002, 10.49942, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.69738, 13.0911666666667, 9.58629000000003
6.61905000000003, 7.25285333333333, 9.96030000000002, 13.14142, 14.11185, -1.35945, -1.01018666666662, 1.4896, 6.22080666666667, 7.48558000000001, 2.88656000000003, 3.3319166666667, 5.75075000000001, 9.45084666666668, 10.391915, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.66535333333336, 13.1167133333333, 9.57837666666669
6.61905000000003, 7.25285333333333, 9.88440000000003, 13.0942666666667, 14.25452, -1.47230999999996, -1.05477999999999, 1.11990000000003, 6.04143333333333, 7.40679, 2.95429, 3.2931566666667, 5.71550000000002, 9.29464, 10.265275, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.79152000000003, 13.2353666666667, 9.7662766666667
6.35404000000003, 7.02368666666667, 9.76490000000001, 12.84576, 14.10635, -1.7219, -1.28229999999999, 0.826099999999997, 5.63399333333333, 6.68195, 2.57532000000002, 3.11068666666668, 5.52400000000003, 8.94352666666668, 9.64573000000003, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.58281333333336, 13.2000666666667, 9.64221666666669
6.07601000000003, 6.80295333333336, 9.62650000000002, 12.7388133333334, 13.53199, -1.91560999999996, -1.40645333333331, 0.7577, 5.35821333333333, 7.12061000000003, 2.48957000000003, 2.95358333333335, 5.23415000000003, 8.94062666666669, 9.52089000000001, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.53216000000003, 13.1391866666667, 9.58794333333336
5.98060000000004, 6.51248000000002, 9.48869999999999, 12.51972, 13.54691, -1.96516, -1.48792666666663, 0.779500000000041, 6.66535333333336, 8.83229000000004, 2.17621500000002, 2.82648333333336, 5.16735000000003, 9.12352666666669, 10.26173, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.4379, 13.0940866666667, 9.57837666666669
5.83815000000003, 6.19509333333336, 9.3014, 13.0909933333334, 13.65879, -2.12702999999997, -1.73766666666667, 0.813000000000045, 6.94870000000004, 9.14160000000004, 2.00428000000002, 2.48186333333336, 5.12020000000001, 9.7702166666667, 11.46064, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.48683333333337, 13.1216733333333, 9.55246333333336
5.34476, 6.1758466666667, 9.70180000000005, 13.3715266666667, 13.87406, -2.42024999999999, -1.8612533333333, 0.64590000000004, 7.89440000000004, 9.80126, 1.76730500000001, 2.20316333333337, 5.09070000000003, 10.31607, 11.528315, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 6.56863333333335, 13.2958933333334, 9.55246333333336
