tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.51500000000001, 8.45673333333335, 12.6865, 17.0325666666667, 18.69266, 1.04651000000002, 1.53902000000002, 6.22920000000005, 11.4224933333333, 12.58646, 4.46708000000003, 5.34403666666669, 9.32610000000002, 14.32476, 15.446295, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.2101066666667, 17.2950866666667, 13.91329
7.31934000000001, 8.28195333333334, 12.5236, 16.6853466666667, 18.42169, 0.532030000000003, 1.38804666666667, 6.09110000000004, 11.2656933333334, 12.43164, 4.22993000000001, 5.03402000000003, 9.26215000000002, 13.76969, 14.62354, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.1848866666667, 16.68968, 13.7675433333334
7.02204000000003, 7.92592666666669, 12.4065000000001, 16.5361266666667, 17.99123, 0.270730000000003, 1.23158666666666, 6.29200000000003, 10.6491466666667, 11.84472, 3.779975, 4.58610000000002, 9.30255000000002, 13.32048, 14.478445, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.7867933333334, 16.55156, 13.6856833333334
6.05942000000003, 7.84768666666666, 12.3166, 15.9935133333333, 16.68794, -0.114629999999988, 0.714826666666704, 6.03700000000003, 10.4012533333333, 11.41699, 3.745305, 4.43798333333336, 9.21480000000002, 13.1113266666667, 13.800395, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.6655266666667, 16.2459866666667, 13.32048
5.18669000000003, 7.09932666666669, 12.0466, 15.44154, 16.40649, -0.212009999999998, 0.676866666666687, 5.48610000000002, 10.1994066666667, 11.15239, 2.43358000000003, 4.18277333333334, 9.04155000000003, 12.68082, 13.52449, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5474733333334, 15.8739666666667, 13.1252066666667
4.61722000000004, 6.80683333333335, 11.8137, 14.8228266666667, 15.82307, -0.335579999999982, 0.617780000000005, 5.5772, 9.94670666666669, 10.89729, 2.33078000000002, 3.8951, 8.94040000000001, 12.12642, 13.12123, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.4176466666667, 15.7338933333334, 13.01661
4.59700000000004, 6.27518000000003, 11.6377, 14.76652, 15.82307, -0.31604999999999, 0.607466666666698, 5.78990000000004, 9.71243333333337, 10.89729, 2.34585500000003, 3.7510766666667, 8.57365000000001, 12.0206666666667, 13.11465, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.40076, 15.3855933333334, 12.75754
4.59511, 6.09402666666669, 11.199, 14.2406133333334, 15.33102, -0.100649999999962, 0.51736, 5.58200000000005, 9.71243333333337, 10.89729, 2.34773000000003, 3.51133666666669, 8.46265000000002, 11.8070433333334, 13.12123, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.1822066666667, 15.1748266666667, 12.6304733333333
4.59913000000004, 6.09402666666669, 10.8973, 14.3057266666667, 15.33102, -0.0731999999999914, 0.531993333333336, 5.4993, 9.83067333333337, 11.2234, 2.48044500000001, 3.51133666666669, 8.13305000000003, 11.9581533333334, 13.1242, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.0369933333334, 14.8813066666667, 12.45558
4.59511, 6.47874666666668, 10.7619, 14.4565733333333, 15.36498, -0.0731999999999914, 0.51736, 5.1277, 9.83067333333337, 11.3445, 2.48044500000001, 3.54559000000001, 7.89600000000002, 12.1433666666667, 13.164555, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.93997333333336, 14.81776, 12.3277733333334
4.66150000000003, 6.51616000000001, 10.1926, 14.3136866666667, 15.36498, -0.0731999999999914, 0.491706666666702, 4.74280000000004, 9.68553333333336, 10.95014, 2.59676500000003, 3.60783333333335, 7.58020000000002, 12.0047366666667, 13.154925, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.82396666666671, 14.6101933333334, 12.1253933333334
4.47349000000001, 6.07614000000004, 10.0799, 14.6567333333334, 15.27411, -0.0731999999999914, 0.485486666666679, 4.56130000000002, 9.84020666666668, 10.9568, 2.38952500000003, 3.54559000000001, 7.36605000000003, 12.2198733333333, 13.164555, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.68553333333336, 14.3826733333334, 11.9900833333334
3.87930000000001, 6.36460000000002, 10.2211, 14.4556066666667, 15.17044, -0.183959999999951, 0.593646666666696, 4.46100000000001, 9.86780666666668, 11.0431, 1.75098500000004, 3.77735000000002, 7.29600000000002, 12.2351933333333, 13.16253, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.70202000000004, 14.2821733333334, 11.9344133333334
3.87930000000001, 6.51616000000001, 10.2427, 14.3826733333334, 15.06704, -0.793779999999987, 0.491293333333366, 4.56130000000002, 9.86780666666668, 10.98685, 1.70966500000003, 3.77735000000002, 7.36605000000003, 12.1529666666667, 13.136265, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.82396666666671, 14.3826733333334, 12.0047366666667
3.92384000000004, 6.36460000000002, 10.0509, 14.3776333333333, 15.06704, -0.80030999999999, 0.480240000000034, 4.46100000000001, 9.84219333333335, 10.87814, 1.75098500000004, 3.75244333333335, 7.36605000000003, 12.1529666666667, 12.75181, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.75481333333338, 14.3776333333333, 11.9499033333334
3.68593000000004, 5.86526000000001, 9.82949999999999, 14.3776333333333, 15.13494, -0.813389999999987, 0.262493333333342, 4.4033, 9.90938000000002, 11.28855, 1.70966500000003, 3.09257666666669, 7.18325000000001, 12.30197, 12.89749, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.65956, 14.3276266666667, 11.91019
2.69061000000004, 4.46673333333337, 9.65900000000005, 13.7674266666667, 15.04379, -0.95310999999997, 0.0492600000000113, 4.07930000000005, 9.48308000000003, 10.97324, 0.895595000000031, 2.4974466666667, 6.637, 11.7365333333333, 12.695175, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.62711333333334, 14.2821733333334, 11.8802266666667
2.31848, 4.29267333333338, 9.31440000000003, 13.8228533333334, 15.04807, -1.25867999999999, -0.285726666666649, 3.99590000000001, 9.49989333333333, 11.28855, 0.246320000000006, 2.24209333333335, 6.49525000000002, 11.7450466666667, 13.3055, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.55111333333334, 14.2491133333333, 11.8405933333334
1.53249000000001, 3.58896666666668, 9.20340000000004, 14.4969533333334, 15.49636, -1.80169999999998, -0.525113333333301, 3.85520000000002, 9.53669333333333, 11.71528, -0.0581249999999642, 1.65456000000001, 6.23685000000003, 11.9917433333334, 13.506555, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.54036666666666, 13.9027466666667, 11.69451
0.944930000000011, 2.59469333333335, 8.99620000000004, 14.0533066666667, 15.487, -2.05203, -1.27297999999996, 3.69920000000002, 9.48888, 12.02729, -0.306864999999976, 0.609183333333362, 6.11905000000004, 11.5472733333334, 13.64105, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.48633333333333, 13.90092, 11.67715
0.777540000000033, 1.99692666666669, 8.55540000000002, 14.3276266666667, 14.85835, -2.43732999999997, -1.53943333333329, 3.64180000000004, 8.90813333333337, 11.31869, -0.644304999999977, 0.1673266666667, 6.23685000000003, 11.2210166666667, 13.323865, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.46418666666669, 13.80868, 11.5824166666667
0.841360000000009, 2.1881066666667, 8.55540000000002, 14.0333733333333, 14.85835, -2.45483999999996, -1.45640666666666, 3.69920000000002, 9.48888, 10.80833, -0.842629999999969, 0.196363333333342, 6.20500000000001, 11.2210166666667, 13.043735, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.19264000000005, 13.4150933333333, 11.16733
0.847920000000016, 2.32342666666667, 8.76609999999999, 12.9259066666667, 14.75626, -2.45483999999996, -1.41422666666665, 4.0104, 9.13620666666668, 10.53827, -0.842629999999969, 0.445900000000008, 6.16555000000002, 10.9793766666667, 12.6614, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.19038666666668, 13.3313733333334, 11.1406866666667
1.17432000000005, 2.85472666666671, 8.57100000000002, 12.87088, 14.29312, -2.44318999999998, -1.35688666666663, 4.0104, 9.19142666666667, 10.22402, -0.615924999999979, 0.965880000000024, 6.20500000000001, 10.9793766666667, 11.788935, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.94386000000003, 13.1538933333334, 10.9793766666667
1.54030000000002, 3.71344000000002, 8.9581, 12.87088, 14.33123, -2.39623999999999, -1.35688666666663, 4.05900000000003, 9.09661333333337, 10.06983, -0.0631199999999751, 1.01491333333336, 6.74920000000003, 10.6344866666667, 11.993435, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.78174666666668, 12.97872, 10.76409
2.22720000000002, 4.22225333333338, 9.15440000000001, 12.8696, 13.77545, -1.71243999999996, -0.714326666666629, 4.07920000000001, 9.13620666666668, 9.98887000000001, 0.102595000000028, 1.74972333333338, 6.58510000000001, 10.82393, 11.788935, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.67574000000002, 13.07684, 10.6720666666667
2.40400000000005, 4.39266666666669, 9.33360000000005, 12.69842, 13.47301, -1.67433999999996, -0.0714333333333004, 4.16570000000001, 8.82659333333338, 9.92104000000004, 0.45921000000003, 2.04228666666669, 6.74920000000003, 10.4805366666667, 11.673015, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.64557333333334, 12.9045666666667, 10.5733966666667
2.40400000000005, 4.41718666666669, 9.26710000000003, 12.6924, 13.3686900000001, -1.60728999999997, 0.0394600000000347, 4.34730000000002, 8.85016666666671, 9.98741000000001, 0.710170000000028, 2.35355000000002, 6.78245000000004, 10.5980566666667, 11.653185, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.48016000000003, 12.74626, 10.5211833333334
2.22140000000002, 4.38348000000002, 8.95780000000002, 12.3172533333333, 13.08552, -1.23663999999995, 0.266646666666698, 4.07920000000001, 8.17988, 9.54963, 0.650190000000026, 2.35355000000002, 6.54565000000002, 10.2882266666667, 11.159445, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.41702666666671, 12.67538, 10.44765
2.07739, 4.14347333333336, 8.69100000000003, 12.0040066666667, 12.71016, -1.21395999999997, -0.0128533333332939, 3.59440000000001, 7.73663333333333, 8.87240000000004, 0.300665000000015, 2.08003333333337, 6.11915000000002, 9.66356666666669, 10.84127, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.24245333333334, 12.5713333333334, 10.2848933333334
1.89326000000002, 3.41254000000004, 8.50410000000005, 11.9205133333334, 12.95785, -1.40933999999995, -0.58391999999997, 3.5616, 7.71510666666671, 8.80845000000003, 0.225680000000022, 1.55812666666667, 6.02725000000004, 9.66356666666669, 10.81869, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.17988, 12.5713333333334, 10.2707633333334
1.83861, 3.16632666666668, 8.42340000000002, 12.2299733333333, 13.17618, -1.41699999999996, -0.775339999999975, 3.2439, 7.7945666666667, 9.49950000000003, 0.140540000000035, 1.26548000000004, 5.93140000000002, 10.16118, 11.159445, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.23006000000002, 12.50396, 10.2707633333334
1.30847000000002, 2.50441333333337, 7.98930000000001, 12.3828333333334, 13.41906, -1.93167999999997, -1.16228666666666, 3.0967, 7.71510666666671, 8.54893000000002, 0.00414500000001131, 0.836670000000032, 5.3898, 10.16118, 11.22572, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.24436000000002, 12.5853066666667, 10.2848933333334
0.889980000000008, 2.41933333333334, 8.14030000000002, 12.7376733333334, 13.44885, -2.27244999999998, -1.26113999999997, 3.15700000000004, 7.80635333333337, 9.49950000000003, -0.805749999999969, 0.558713333333353, 5.55840000000003, 10.23138, 11.33021, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.22610000000002, 12.3310866666667, 10.2815566666667
0.719680000000017, 2.46884666666669, 8.14030000000002, 12.3828333333334, 13.36341, -2.28681999999997, -1.33649999999999, 3.07670000000001, 7.84603333333337, 9.57059000000002, -0.795454999999973, 0.57328000000002, 5.68240000000003, 10.2937966666667, 11.346025, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.22610000000002, 12.3310866666667, 10.2600666666667
0.471930000000009, 2.45914000000004, 8.43400000000003, 12.1561266666667, 13.17364, -2.28728999999997, -1.33975333333332, 2.83390000000003, 7.53367333333336, 9.53199000000001, -0.979134999999988, 0.57328000000002, 5.83965000000003, 9.74949666666669, 11.307045, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.27015333333335, 12.3165666666667, 10.2298133333333
0.240740000000039, 2.1126066666667, 8.34160000000003, 12.1561266666667, 13.11858, -2.38147999999997, -1.57949999999999, 2.71210000000002, 8.05247333333337, 9.52151000000001, -1.03116499999997, 0.369613333333357, 5.68240000000003, 10.20585, 11.305855, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.33024000000004, 12.3165666666667, 10.3567566666667
0.0783000000000015, 1.59574, 8.34160000000003, 12.20164, 13.10355, -2.38106999999997, -1.7232933333333, 2.68510000000003, 8.26333333333336, 10.09545, -1.22871999999998, -0.194649999999983, 5.68240000000003, 10.20585, 11.368795, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.27208666666669, 12.3165666666667, 10.2298133333333
-0.423079999999999, 0.956413333333356, 8.24090000000001, 12.24936, 13.17197, -3.38250999999997, -2.07769999999996, 2.79790000000003, 8.97181333333337, 10.0428, -1.73060499999999, -0.343616666666655, 5.69155000000001, 10.60972, 11.368795, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.41641333333338, 12.3310866666667, 10.2815566666667
-0.875569999999982, 0.460420000000018, 8.40050000000002, 12.5324133333333, 13.56531, -4.10862999999996, -2.26770666666663, 3.00410000000005, 9.50270000000002, 10.0598, -2.44949499999999, -0.854159999999972, 5.72930000000002, 10.6899066666667, 11.698255, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.44587333333333, 12.3310866666667, 10.36278
-1.01823999999999, 0.338280000000035, 8.40280000000001, 12.4589133333333, 13.56531, -4.13410999999995, -2.27776, 3.3177, 9.50270000000002, 10.08322, -2.51552499999997, -1.04325999999999, 5.88610000000003, 10.76285, 11.722355, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.33024000000004, 12.1561266666667, 10.2693666666667
-1.05813999999999, 0.10415333333334, 8.47610000000003, 12.4229666666667, 13.0962, -4.43466999999996, -2.43478666666662, 3.47670000000005, 9.50270000000002, 10.09012, -2.57617499999997, -1.16825333333331, 6.13230000000004, 10.6943333333334, 11.585695, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.27208666666669, 12.12182, 10.1505100000001
-1.39924, 0.0928466666666696, 8.57420000000002, 12.3685733333334, 12.94842, -5.21148999999996, -2.85051333333331, 3.58970000000005, 9.02033333333337, 10.04149, -3.24761499999999, -1.22653999999998, 6.23520000000002, 10.37655, 11.23642, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.27208666666669, 12.1561266666667, 10.1505100000001
-1.56298, 0.443346666666684, 8.59340000000003, 12.3210333333334, 12.53428, -5.21148999999996, -2.44362, 3.44570000000004, 8.5342266666667, 10.04329, -3.32134999999998, -1.02775333333333, 6.24470000000002, 10.2151, 11.22968, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.32358666666669, 12.2389866666667, 10.1975133333334
-1.56298, 0.522286666666692, 8.55650000000003, 12.1376733333333, 12.4875, -6.05563999999998, -2.29043999999999, 3.40980000000002, 8.33425333333336, 9.32480000000003, -3.32134999999998, -0.860206666666628, 6.24215, 10.2121666666667, 10.766355, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.39408000000004, 12.3189533333334, 10.2338866666667
-1.31890999999999, 1.50633333333337, 8.18220000000002, 11.9541133333334, 12.28023, -4.90264999999999, -2.20839999999996, 3.2681, 7.81487333333337, 9.27161000000004, -3.23921999999997, -0.347756666666643, 5.78110000000001, 10.09838, 10.537995, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.39408000000004, 12.28844, 10.2338866666667
0.746260000000018, 2.05453333333333, 7.95780000000002, 11.8770333333333, 12.36898, -4.16055999999998, -1.74921999999996, 3.12310000000002, 7.50729333333333, 8.43449999999999, -1.82642999999998, 0.192563333333354, 5.60400000000001, 9.79362666666669, 10.3598, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.32358666666669, 12.2818866666667, 10.1317
1.05169000000003, 2.13908, 7.91050000000001, 11.9043866666667, 12.59712, -2.48746999999996, -1.49774666666666, 2.8007, 7.78184666666671, 8.90510000000004, -0.888169999999965, 0.300580000000008, 5.36010000000002, 9.97029666666669, 10.537995, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.24155333333334, 12.1157666666667, 10.0866633333334
1.38109000000002, 2.20403333333334, 7.9015, 11.9097733333333, 12.96206, -2.39443999999999, -1.38247999999996, 2.68580000000003, 7.98421333333336, 8.86843000000004, -0.669009999999977, 0.347770000000029, 5.36010000000002, 9.97029666666669, 10.6678, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.04596, 12.0857266666667, 9.9705566666667
0.755350000000038, 2.10216000000001, 7.72120000000001, 12.3064933333333, 13.19281, -2.41414999999999, -1.59305999999999, 2.46810000000005, 8.08542666666666, 8.87767000000004, -0.681839999999977, 0.287406666666677, 5.33020000000002, 9.94368000000001, 10.710995, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 8.04596, 11.9889866666667, 9.9705566666667
0.728960000000035, 2.03253333333334, 7.6859, 12.5514333333334, 13.33535, -2.41414999999999, -1.65485999999996, 2.46810000000005, 8.10596666666668, 8.88667000000003, -0.681839999999977, 0.106936666666703, 5.16590000000002, 9.94368000000001, 10.99356, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.76888666666668, 11.9693866666667, 9.89618333333337
0.686340000000013, 2.20403333333334, 7.42970000000003, 12.5514333333334, 13.33535, -2.47561999999996, -1.65492666666663, 2.40260000000001, 8.39408000000004, 9.01567, -0.854324999999961, 0.207196666666687, 5.11435, 10.08684, 11.36763, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.69192666666667, 11.9889866666667, 9.83968333333335
0.611189999999999, 2.00454000000001, 7.41800000000001, 12.12114, 13.29125, -3.24746999999996, -1.65492666666663, 2.35940000000005, 7.88857333333333, 8.98828, -0.985049999999973, 0.314756666666689, 5.09200000000001, 9.88704000000003, 10.702025, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.72336000000001, 11.97918, 9.65287333333336
0.728960000000035, 2.00454000000001, 7.2645, 11.5594066666667, 12.99223, -3.27964999999996, -1.76488666666665, 2.1988, 7.19735333333335, 8.68281000000003, -0.854324999999961, 0.164796666666685, 4.64680000000001, 9.44200666666668, 10.43204, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.53462666666669, 11.88674, 9.55125000000001
1.20773000000001, 2.38242, 7.41800000000001, 11.3349066666667, 12.1983, -3.28080999999996, -1.47383999999998, 2.0942, 6.80560666666668, 8.99897, -0.529124999999991, 0.527376666666693, 4.89145000000002, 9.01415333333335, 10.314005, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.3932266666667, 11.8287866666667, 9.44582000000003
1.23718000000001, 2.16473333333335, 7.49490000000003, 11.5750933333333, 12.56902, -3.28080999999996, -1.21186666666663, 1.93350000000004, 6.80560666666668, 8.99897, -0.475449999999975, 0.426053333333363, 4.90560000000002, 9.03612333333335, 10.316155, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.14609333333336, 11.8167066666667, 9.42770333333337
1.20773000000001, 2.05878000000002, 7.6062, 11.7127466666667, 12.56902, -3.25020999999997, -1.21186666666663, 1.90230000000002, 6.80560666666668, 8.78373000000003, -0.945459999999974, 0.527376666666693, 4.73665, 9.03612333333335, 10.316155, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 7.14609333333336, 11.8287866666667, 9.42693333333335
