tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
11.88577, 13.0172666666667, 18.1542, 22.93442, 23.62184, 5.11326000000001, 6.88846000000002, 11.3867, 14.88918, 15.35652, 9.12657000000002, 10.8333433333334, 14.97915, 18.1800966666667, 18.95585, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.0072866666667, 22.1554, 18.1800966666667
11.47294, 12.92824, 17.773, 22.97146, 23.62184, 5.25384000000003, 6.29171333333333, 11.271, 14.6312133333334, 15.24078, 8.37936000000002, 10.3390233333334, 14.70215, 18.2970766666667, 18.95824, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.92528, 21.9263133333333, 18.1098766666667
11.19605, 12.6352, 17.6598, 22.93442, 23.52347, 5.22642000000002, 6.27538000000001, 10.9345, 14.61136, 15.48279, 8.55612000000003, 10.3390233333334, 14.33915, 18.0108733333334, 18.866935, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.8534, 21.8999866666667, 18.0526466666667
11.19605, 12.8640666666667, 17.6028, 22.30664, 23.45667, 5.41701000000004, 6.27836666666667, 10.8201, 15.0298333333334, 16.09897, 8.55612000000003, 10.3509566666667, 14.26565, 18.3253233333334, 18.981235, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.7611733333334, 21.82906, 17.89978
11.46378, 12.8640666666667, 17.5713, 21.7015733333333, 23.29242, 5.87064000000001, 6.28538666666667, 10.5241, 15.5160466666667, 16.27232, 9.17082500000002, 10.4176466666667, 14.1639, 18.3308166666667, 18.91604, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.7403, 21.5843133333334, 17.8144466666667
11.59608, 13.2874733333334, 17.7024, 21.0438466666667, 23.26851, 5.91585000000001, 6.34288000000002, 10.6702, 15.25344, 16.26583, 9.83419500000001, 10.4176466666667, 14.1458, 18.0593933333333, 18.83911, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.7118266666667, 21.3683533333334, 17.8144466666667
11.59608, 13.2874733333334, 18.0055, 20.8835133333334, 22.93746, 6.23893000000004, 7.17045333333334, 10.483, 15.24078, 16.22191, 10.012475, 10.6731366666667, 14.1639, 17.85442, 18.705715, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.5738733333334, 21.2405666666667, 17.68643
11.59002, 13.00652, 18.0572, 20.84072, 22.62998, 6.38710000000002, 7.25552666666669, 10.6466, 15.15326, 16.06189, 9.99238500000002, 10.6545366666667, 14.2365, 17.85442, 18.71184, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.4252866666667, 21.0382266666667, 17.39871
11.33782, 12.6145266666667, 17.6961, 20.6108933333333, 21.34992, 6.16884, 7.14906000000004, 10.5289, 14.4226866666667, 15.25591, 9.83577500000001, 10.2333766666667, 14.23395, 17.21546, 18.510585, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.4252866666667, 20.7865066666667, 17.2916133333334
10.8538, 12.4287133333334, 17.4983, 20.5084533333333, 21.27297, 5.36961000000004, 6.90916000000004, 10.4417, 14.05022, 14.92769, 9.43298500000003, 10.11021, 13.81255, 16.8885933333334, 18.136985, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.2642733333334, 20.3907733333334, 17.04552
10.22202, 11.7221933333334, 17.1256, 20.4922466666667, 21.27297, 4.94512, 6.71406000000002, 10.0384, 13.84768, 14.69369, 8.45234000000001, 9.70786666666668, 13.45265, 16.81555, 17.591975, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.9996733333334, 20.3004666666667, 16.8885933333334
9.39414000000002, 11.6591133333333, 16.8298, 20.3066866666667, 21.22671, 3.83201, 5.98858000000002, 9.85720000000003, 13.53158, 14.69369, 7.43128000000001, 9.09145333333335, 13.1544, 16.5787866666667, 17.27873, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.9131466666667, 20.17468, 16.81149
9.02043000000004, 11.4462133333334, 16.3809, 19.7912266666667, 20.77441, 3.70433000000002, 5.31746000000004, 9.75620000000003, 13.3951733333333, 14.52828, 7.43128000000001, 8.56167000000002, 13.0335, 16.47684, 16.950175, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.54476, 20.11648, 16.5752333333333
9.02043000000004, 10.8878533333334, 15.8818, 19.4375666666667, 20.25243, 3.70433000000002, 5.21045333333335, 9.32850000000002, 13.3098, 14.5524, 7.26959500000003, 8.56488333333335, 12.6498, 16.4269266666667, 16.67097, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.32622, 19.9024666666667, 16.4366666666667
9.44904, 10.9126, 15.7516, 19.2725933333334, 19.78378, 3.51199000000001, 4.45180000000003, 9.19080000000002, 12.9838933333333, 13.53308, 7.55664000000002, 8.42116666666668, 12.46325, 15.6519866666667, 16.47364, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.21912, 19.82706, 16.3254333333334
10.14712, 11.249, 15.7425, 19.34468, 19.82509, 3.33016000000003, 3.80318666666667, 8.79420000000005, 12.4780866666667, 13.3765, 7.87326000000001, 8.42116666666668, 12.27255, 15.2693666666667, 16.425675, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.9838933333334, 19.67438, 16.03083
10.33905, 12.04032, 15.7378, 19.2606933333333, 19.68919, 3.27897000000001, 3.82705333333335, 8.17590000000001, 12.16522, 13.03937, 8.14287000000001, 8.60887000000002, 11.96635, 14.9289433333334, 15.870515, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.7104733333334, 19.44232, 15.93434
10.54308, 12.22026, 15.6799, 19.2606933333333, 19.81735, 3.11058000000003, 3.82705333333335, 8.0204, 11.72842, 12.51136, 7.97922000000004, 8.65875333333334, 11.88715, 14.7731166666667, 15.598045, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5486866666667, 19.2697266666667, 15.7809433333334
10.69526, 12.2679866666667, 15.832, 19.2687733333334, 19.81735, 3.11058000000003, 3.9441466666667, 8.04900000000004, 11.62556, 12.32505, 7.87244000000001, 8.65727333333334, 11.97505, 14.40203, 15.72286, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5484733333334, 19.2697266666667, 15.7353866666667
11.19527, 12.32876, 15.832, 19.1295666666667, 19.66021, 3.08925000000003, 3.95265333333337, 8.17590000000001, 11.75176, 12.51136, 7.97922000000004, 8.69545000000003, 12.07075, 14.40203, 15.761885, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.47558, 19.2627466666667, 15.4370066666667
10.72036, 12.1817533333334, 15.6592, 18.8203533333334, 19.55369, 3.51419000000005, 4.31928666666668, 8.56290000000001, 12.01618, 12.51136, 7.97184000000002, 8.70129333333335, 11.993, 14.30502, 15.72075, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.4024133333333, 19.19956, 15.1680866666667
9.17581000000002, 11.76838, 15.6401, 18.5351, 19.54886, 3.48309000000002, 4.19748666666667, 8.60560000000004, 12.0730733333333, 13.401, 7.65828500000003, 8.42553666666669, 11.98835, 14.6926933333333, 15.99812, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.4024133333333, 19.1006066666667, 15.08233
8.95080000000004, 10.7500066666667, 15.8705, 18.46152, 19.42124, 3.40692000000005, 4.10084666666668, 8.49150000000003, 12.26118, 14.29627, 7.08363000000003, 8.08941000000003, 12.07075, 14.96814, 16.458975, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.3011533333334, 19.0656933333334, 15.0772366666667
8.96507000000003, 10.7465133333334, 16.119, 19.0813733333333, 19.96684, 2.98643000000001, 3.64038000000001, 8.49150000000003, 13.3441666666667, 14.6684, 7.03448000000003, 7.66277000000002, 12.1886, 15.9326733333334, 17.2276, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.33912, 19.0180066666667, 15.1098366666667
8.95080000000004, 10.3272066666667, 16.0502, 19.35532, 20.05742, 2.87832000000005, 3.61690000000001, 8.46170000000001, 13.42028, 14.6684, 6.57225500000002, 7.62858333333334, 12.02145, 15.9326733333334, 17.2276, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.4500666666667, 18.9045933333333, 15.08233
8.88988000000004, 9.92369333333335, 16.0414, 19.19982, 19.9019, 2.84773000000001, 3.10954, 8.23200000000003, 13.42028, 14.64293, 6.44210000000003, 7.37566, 12.0472, 15.9326733333334, 17.059495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.56258, 18.71634, 15.1752966666667
8.96881000000002, 10.3323533333333, 15.587, 19.19982, 19.9019, 2.67473, 3.13252666666668, 8.47980000000001, 13.1994066666667, 14.20323, 6.72966500000003, 7.49848000000002, 12.1978, 15.3601766666667, 17.059495, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.6212466666667, 18.4458333333334, 15.1752966666667
8.37454000000002, 10.26926, 15.0839, 19.0785866666667, 19.73408, 2.67473, 3.40091333333334, 8.66670000000005, 12.84528, 13.99633, 6.72966500000003, 7.49848000000002, 11.8508, 15.1760366666667, 16.18669, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5917066666667, 18.3482466666667, 15.12936
8.03459000000003, 10.2271533333333, 14.745, 18.1321133333334, 19.34097, 2.67549000000003, 3.43833333333336, 8.58530000000002, 12.6120533333333, 13.42981, 6.36884500000003, 7.42446000000002, 11.42615, 15.08233, 15.66651, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.73448, 18.3482466666667, 15.1098366666667
7.93340000000003, 10.0167066666667, 14.7048, 17.9275866666667, 19.16986, 2.91312000000001, 3.43833333333336, 8.58350000000002, 12.5527, 13.30714, 5.68520500000002, 7.2423666666667, 11.4564, 15.08233, 15.66651, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.6039266666667, 18.2824866666667, 15.08233
7.36361000000002, 10.0167066666667, 14.3047, 17.78884, 18.68831, 2.67060000000003, 3.61340000000002, 8.58350000000002, 12.9859933333333, 13.96509, 5.30036000000001, 7.46979333333336, 11.4564, 15.27774, 15.90337, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.7508933333334, 18.1957466666667, 15.08233
7.23760000000004, 9.98709333333334, 14.7048, 17.5413666666667, 18.46615, 2.48017000000003, 3.30740000000003, 8.22980000000001, 12.6456466666667, 14.12639, 5.27841000000002, 7.17544333333336, 11.4564, 15.27774, 15.67118, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.58968, 18.1115866666667, 14.9725433333333
8.57662000000003, 10.002, 14.5683, 17.6796666666667, 18.46615, 2.24957000000003, 2.91636666666672, 8.13400000000001, 12.4862333333334, 14.12639, 5.33067500000001, 7.24592666666669, 11.4564, 15.1450066666667, 15.714515, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.58968, 17.9436533333333, 14.9971433333334
8.10407000000001, 10.002, 14.5583, 17.7871333333334, 18.43624, 2.24868000000003, 2.99844000000004, 7.86970000000002, 12.39428, 14.12639, 5.38094000000003, 7.43668000000003, 11.4564, 14.8034766666667, 15.597335, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5527, 17.8252066666667, 14.8597966666667
8.13136000000001, 10.2260333333334, 14.3603, 17.6523, 18.25138, 2.2787, 3.50456666666668, 7.82220000000001, 11.9098866666667, 14.12639, 5.60603000000003, 7.57283333333335, 11.16795, 14.6766833333334, 15.597335, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5222533333334, 17.7359133333334, 14.8034766666667
7.48136, 9.24689333333334, 14.501, 17.5439933333334, 18.14635, 2.41850000000003, 3.14904000000001, 7.75640000000004, 11.4161733333333, 13.48273, 5.60603000000003, 6.64076333333335, 10.78575, 14.1663833333333, 15.45002, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5222533333334, 17.63632, 14.8597966666667
7.24153000000004, 8.86804000000004, 14.2053, 17.5439933333334, 18.16761, 2.47853000000001, 2.96847333333335, 7.81850000000003, 11.4161733333333, 13.36573, 5.44627000000003, 6.51764000000002, 10.8655, 14.1014633333334, 15.651125, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.1530466666667, 17.5299333333334, 14.5810266666667
7.14042000000001, 8.59056666666671, 14.0452, 17.63632, 18.16761, 2.47853000000001, 3.06994, 7.68960000000004, 12.1611533333333, 13.5012, 5.38162500000001, 6.38628000000004, 10.59335, 14.4576966666667, 15.84036, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.2781, 17.5439933333334, 14.6078233333334
6.65176000000003, 8.26925333333337, 14.2053, 17.63632, 18.18279, 2.50301, 2.87000000000002, 7.57330000000002, 12.3088733333334, 14.42068, 5.38162500000001, 6.12808666666669, 10.4481, 14.5040933333333, 15.863345, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.2128066666667, 17.5286, 14.4658866666667
5.65930000000004, 7.83561333333336, 14.1748, 17.5340266666667, 18.16008, 2.41023000000004, 2.73760000000001, 7.4162, 12.6040266666667, 14.6637, 4.94396500000005, 5.90074333333335, 10.63575, 14.5040933333333, 15.863345, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.1530466666667, 17.2820533333333, 14.42295
7.03600000000003, 8.11658666666671, 13.6435, 17.5425066666667, 18.27962, 2.18436, 2.68802666666667, 6.76070000000004, 12.5280533333334, 14.51045, 5.22915000000001, 6.02524, 10.3746, 14.3984933333334, 15.984705, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.8301933333334, 17.23848, 14.2323933333334
7.24509000000002, 8.11658666666671, 13.6516, 17.5425066666667, 18.28742, 2.11122000000001, 2.85984666666671, 6.22090000000003, 11.8743266666667, 13.43211, 5.31977000000002, 6.36312666666671, 10.0577, 14.35494, 15.85131, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.7247000000001, 17.2212, 14.17631
7.28511000000001, 8.66678000000001, 14.1022, 17.1409933333333, 18.2546, 1.95167, 2.7987, 6.18110000000001, 12.06118, 13.43304, 5.42113500000001, 6.52900000000002, 10.0577, 14.2323933333334, 15.720575, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.7247000000001, 17.21566, 14.17631
7.28511000000001, 8.76036666666669, 14.0622, 17.05634, 17.80001, 1.86811000000004, 2.77452666666669, 6.07840000000004, 12.06118, 13.37847, 5.41554500000001, 6.44152333333337, 9.91880000000003, 14.2323933333334, 15.523835, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.6067666666667, 17.1706333333334, 14.09447
7.19595000000002, 8.94512666666667, 14.1022, 17.05634, 17.63389, 1.96779000000001, 2.77694666666671, 6.18710000000004, 11.75102, 13.37847, 5.41554500000001, 6.52900000000002, 9.91880000000003, 14.2137166666667, 15.240195, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.5409333333333, 17.1223533333333, 14.09447
4.77269000000003, 8.3410066666667, 14.2051, 17.05634, 17.59668, 1.87124000000004, 2.76902000000005, 6.3689, 12.06118, 13.36146, 4.29535500000001, 6.30742000000003, 10.37555, 14.3496, 15.019665, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.4176733333334, 17.0318866666667, 13.8571133333334
4.37993, 7.95687333333337, 14.0622, 16.93496, 17.29783, 1.87124000000004, 2.46800000000004, 6.3689, 12.2887133333334, 13.48677, 3.11315000000004, 5.83845000000003, 10.23505, 14.11521, 15.019665, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.34746, 16.9977933333333, 13.72705
4.01608000000002, 6.66090000000001, 13.9599, 16.5754866666667, 17.29535, 1.82021000000004, 2.3358266666667, 6.26520000000005, 11.4223266666667, 12.94289, 3.02443500000002, 5.17823000000003, 10.19295, 13.38542, 14.534555, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.30842, 16.9074866666667, 13.55876
3.81055000000005, 6.29625333333336, 14.0475, 16.32772, 17.29256, 1.59779000000002, 2.31723333333333, 6.26520000000005, 10.9619933333334, 12.29224, 2.92733000000004, 4.34820666666669, 10.19265, 13.20339, 14.331185, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.2377266666667, 16.8182133333334, 13.53857
