"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2076-09, 19.1207464617599, -0.714357680180727
2076-10, 50.7995530559999, 0.784767184952134
2076-11, 26.8949937599999, -0.346459748236452
2076-12, 32.6618153279999, -0.0735585081075013
2077-01, 33.3034937855999, -0.0431925873349946
2077-02, 46.9161132479999, 0.600992548079351
2077-03, 56.5433420255999, 1.05657846164236
2077-04, 8.14060022399994, -1.23396722414675
2077-05, 20.7993191039999, -0.634923185752162
2077-06, 70.6802345279999, 1.72557358312878
2077-07, 96.2263648799999, 2.93448399787817
2077-08, 89.1719193599999, 2.6006489887437
2077-09, 21.6718982783999, -0.593630432717141
2077-10, 21.6667287071999, -0.593875070491135
2077-11, 47.8697750207999, 0.646122343997582
2077-12, 27.9113290559999, -0.298364075534476
2078-01, 28.2046841855999, -0.284481735371523
2078-02, 6.87112778879993, -1.2940420153971
2078-03, 29.5660465631999, -0.220058469152662
2078-04, 8.58050867519993, -1.21314959341896
2078-05, 18.7550257247999, -0.731664552169116
2078-06, 69.4261748159999, 1.66622816268095
2078-07, 36.4637853532799, 0.106360763296599
2078-08, 37.0500730559999, 0.134105447132921
2078-09, 80.7264403199999, 2.2009865965018
2078-10, 39.5126530271999, 0.250641240746918
2078-11, 22.2858978047999, -0.564574352133177
2078-12, 47.7632007935999, 0.641078969857128
2079-01, 17.4522608639999, -0.793314829001253
2079-02, 13.8434254847999, -0.964094458436965
2079-03, 10.8952134047999, -1.10361164711846
2079-04, 39.1146402815999, 0.231806225551703
2079-05, 14.3486742124799, -0.940184753111148
2079-06, 30.6544572143999, -0.168552000124689
2079-07, 35.5898466143999, 0.0650036720766259
2079-08, 22.9012121663999, -0.535456050072024
2079-09, 112.148652384, 3.68796873020331
2079-10, 53.7477647039999, 0.924284353190244
2079-11, 26.4965444351999, -0.365315423513427
2079-12, 40.8741508799999, 0.315070918010347
2080-01, 29.2668534719999, -0.234217077090103
2080-02, 22.0896550655999, -0.573861077283676
2080-03, 31.9144155839999, -0.108927439607215
2080-04, 20.5958543183999, -0.644551677228458
2080-05, 34.7704734239999, 0.0262287668447089
2080-06, 41.6634883199999, 0.352424452139359
2080-07, 44.0598640319999, 0.465827285209241
2080-08, 29.5859800799999, -0.219115162447104
2080-09, 37.0998025631999, 0.136458778864422
2080-10, 26.2273170239999, -0.37805597626451
2080-11, 70.1160935039999, 1.69887693867015
2080-12, 33.7844485439999, -0.0204325368521424
2081-01, 19.1709014111999, -0.71198421539785
2081-02, 29.3587368479999, -0.229868912860994
2081-03, 42.7035345407999, 0.401642188478336
2081-04, 58.3003371657599, 1.13972411596794
2081-05, 45.3853831967999, 0.528554355853472
2081-06, 54.6011919359999, 0.964670785686263
2081-07, 45.8215408425599, 0.549194488553278
2081-08, 10.2482767295999, -1.13422640064693
2081-09, 51.2560365004799, 0.806369188174879
2081-10, 49.9742429759999, 0.745711330411271
2081-11, 48.3317107199999, 0.667982362325709
2081-12, 24.0525852191999, -0.480970033770822
2082-01, 31.1135135903999, -0.146828238981347
2082-02, 30.7028560319999, -0.166261640142492
2082-03, 28.5192299519999, -0.269596598261647
2082-04, 9.77437843199992, -1.15665252075227
2082-05, 37.2997387727999, 0.145920288797257
2082-06, 33.0984106847999, -0.0528976617642733
2082-07, 48.2157800639999, 0.662496217242441
2082-08, 17.0203254047999, -0.813755156672468
2082-09, 28.2756635135999, -0.281122805949776
2082-10, 42.7509521567999, 0.403886115407194
2082-11, 35.4172504319999, 0.0568359644992233
2082-12, 41.4514942559999, 0.342392332663597
2083-01, 20.2500072575999, -0.660918074328552
2083-02, 46.5054799679999, 0.58156029583627
2083-03, 31.3237281599999, -0.136880329884359
2083-04, 23.2186296959999, -0.520435013536547
2083-05, 41.9450274547199, 0.365747628191183
2083-06, 102.741595776, 3.24280194569037
2083-07, 48.8706591110399, 0.693486824800577
2083-08, 18.6612702595199, -0.736101308611479
2083-09, 19.0302263740799, -0.718641330002932
2083-10, 26.2031846399999, -0.379197984464904
2083-11, 53.8065555839999, 0.927066493034713
2083-12, 40.7064547007999, 0.307135091536625
2084-01, 49.6723026239999, 0.731422714830895
2084-02, 12.5044883135999, -1.02745650461207
2084-03, 19.7459260703999, -0.684772528552677
2084-04, 17.9531812799999, -0.769609950825229
2084-05, 8.21872794239992, -1.23027001399583
2084-06, 51.9519562559999, 0.839301950541846
2084-07, 65.2347120959999, 1.46787706741046
2084-08, 76.1752019519999, 1.98560996656726
2084-09, 23.1853233599999, -0.522011157395235
2084-10, 55.7092693439999, 1.01710793763146
2084-11, 46.3334196383999, 0.573417946229791
2084-12, 15.9972524639999, -0.862169672536104
2085-01, 40.7594545343999, 0.30964318375788
2085-02, 53.9611934399999, 0.934384365137338
2085-03, 21.4033734719999, -0.606337736351881
2085-04, 14.7255019199999, -0.922352269916628
2085-05, 18.2028147004799, -0.757796637508124
2085-06, 30.2621507049599, -0.187116981141427
2085-07, 48.0015213350399, 0.652356927834547
2085-08, 38.8529371007999, 0.219421739272066
2085-09, 113.879774016, 3.7698899817309
2085-10, 18.0067034015999, -0.767077142555242
2085-11, 28.0877068799999, -0.290017410680488
2085-12, 21.8400129791999, -0.585674800695022
2086-01, 25.8910067519999, -0.393971067309842
2086-02, 20.2498436159999, -0.66092581828162
2086-03, 17.1032303519999, -0.809831875426998
2086-04, 20.4560620991999, -0.651167014555999
2086-05, 34.6844709503999, 0.0221589024622501
2086-06, 43.9622815391999, 0.461209423708589
2086-07, 96.1094010527999, 2.92894896040272
2086-08, 102.6012119328, 3.2361586111513
2086-09, 61.2618815519999, 1.27987222462221
2086-10, 28.8203959871999, -0.255344625399011
2086-11, 62.1203878079999, 1.32049900995937
2086-12, 26.8445638079999, -0.348846226867386
2087-01, 20.2577103359999, -0.660553544296994
2087-02, 34.4242449503999, 0.00984432028272473
2087-03, 20.1976191359999, -0.663397218721019
2087-04, 34.7919728630399, 0.0272461771298909
2087-05, 26.2266390259199, -0.378088060925819
2087-06, 62.4813576767999, 1.33758105830838
2087-07, 28.3734645811199, -0.276494600915612
2087-08, 65.2316345107199, 1.46773142793998
2087-09, 31.1589237023999, -0.144679312448236
2087-10, 46.4612467103999, 0.579467061164164
2087-11, 37.6217059103999, 0.161156624809346
2087-12, 30.8062126367999, -0.161370532399199
2088-01, 15.7569704351999, -0.873540453280229
2088-02, 43.3592360639999, 0.432671717782427
2088-03, 26.4330533951999, -0.368319987353103
2088-04, 42.5019800159999, 0.392104095592518
2088-05, 38.0599769087999, 0.181896766942336
2088-06, 36.8402024275199, 0.124173814238876
2088-07, 29.9237664959999, -0.203130216365777
2088-08, 57.0389846975999, 1.08003358302156
2088-09, 63.7977775391999, 1.39987752591071
2088-10, 52.2405071999999, 0.852956943943226
2088-11, 49.8727100159999, 0.740906522360382
2088-12, 40.9635342719999, 0.319300776388329
2089-01, 42.9312193631999, 0.412416836117217
2089-02, 39.2002226783999, 0.235856210789591
2089-03, 40.2372791999999, 0.284932466659704
2089-04, 14.0307770591999, -0.95522848670696
2089-05, 31.7483254079999, -0.116787265764339
2089-06, 54.0106496639999, 0.936724764385441
2089-07, 51.9601296959999, 0.83968873932763
2089-08, 118.5140858112, 3.98919786582985
2089-09, 123.00032388672, 4.20149851010793
2089-10, 33.5636032319999, -0.030883520779909
2089-11, 25.4390768639999, -0.415357584203464
2089-12, 55.3708742399999, 1.00109418682502
2090-01, 48.4035376319999, 0.671381401662768
2090-02, 28.1616030719999, -0.286520447544068
2090-03, 11.2657230431999, -1.08607815165535
2090-04, 18.4128012259199, -0.74785952006358
2090-05, 44.8299330105599, 0.502268984810281
2090-06, 32.2204585535999, -0.0944446773174925
2090-07, 34.8368300063999, 0.0293689357252866
2090-08, 76.4898396479999, 2.00049945402881
2090-09, 58.8270850559999, 1.16465121849517
2090-10, 21.3864001919999, -0.607140956827222
2090-11, 40.9811434559999, 0.320134089521845
2090-12, 40.3081792991999, 0.288287646765208
2091-01, 33.2202643199999, -0.047131225648957
2091-02, 16.8388954271999, -0.822340902789246
2091-03, 72.3875745599999, 1.80636942648208
2091-04, 38.1215635199999, 0.18481120817719
2091-05, 16.1159484297599, -0.856552665685406
2091-06, 54.9673871039999, 0.982000109005536
2091-07, 87.6944150783999, 2.53072958062782
2091-08, 54.6691345631999, 0.967886010399195
2091-09, 34.2012834431999, -0.000706807595678382
2091-10, 14.4936838943999, -0.933322511656295
2091-11, 50.3875981151999, 0.76527238822643
2091-12, 30.3344265599999, -0.183696696633016
2092-01, 23.9545397951999, -0.485609802399531
2092-02, 23.0275573919999, -0.529477060026288
2092-03, 11.0401868159999, -1.09675112208995
2092-04, 42.6318042239999, 0.398247720281472
2092-05, 33.9978331295999, -0.0103346142186809
2092-06, 16.8566365439999, -0.821501346246894
2092-07, 14.8037263113599, -0.918650484945695
2092-08, 13.0209497567999, -1.0030161839491
2092-09, 40.3635841372799, 0.290909550155643
2092-10, 58.5345545279999, 1.15080790065962
2092-11, 52.9664812991999, 0.887311957296256
2092-12, 25.0551919871999, -0.433524031302642
2093-01, 45.6799838687999, 0.542495638375155
2093-02, 40.9637157119999, 0.319309362608732
2093-03, 29.2346506367999, -0.235741000374034
2093-04, 40.1365471679999, 0.280165560638881
2093-05, 22.7403605087999, -0.543067975691402
2093-06, 52.0962451199999, 0.846130080987375
2093-07, 25.3471267094399, -0.41970890857055
2093-08, 72.0242311103999, 1.78917505401549
2093-09, 93.1564275465599, 2.7892064484456
2093-10, 20.8057926239999, -0.634616841674203
2093-11, 28.8709451711999, -0.252952504394669
2093-12, 37.4534634239999, 0.153194945634857
2094-01, 9.00963838079993, -1.19284204142459
2094-02, 37.3030790399999, 0.146078359070543
2094-03, 36.2244450239999, 0.0950345462629691
2094-04, 25.1672961599999, -0.428218965519003
2094-05, 78.0030162431999, 2.07210697031744
2094-06, 110.203958592, 3.59594067952583
2094-07, 111.073093344, 3.63707043338819
2094-08, 26.5698057599999, -0.361848503971066
2094-09, 42.8514558335999, 0.408642215056338
2094-10, 30.6997888319999, -0.166406788154071
2094-11, 41.2720487999999, 0.333900499354649
2094-12, 37.5361145279999, 0.157106214349115
2095-01, 26.0695996127999, -0.385519581059436
2095-02, 44.8110515519999, 0.501375464281563
2095-03, 21.1646413727999, -0.617635170330381
2095-04, 32.3830370015999, -0.0867510354119344
2095-05, 39.5949633523199, 0.254536382903788
2095-06, 49.2678035107199, 0.712280747571544
2095-07, 24.6048105599999, -0.454837270938137
2095-08, 24.6048105599999, -0.454837270938137
2095-09, 41.7313742687999, 0.355636994680583
2095-10, 57.9286451519999, 1.1221346673774
2095-11, 77.5872665279999, 2.05243259483634
2095-12, 39.1931412479999, 0.235521098784605
2096-01, 15.4848801599999, -0.886416484323246
2096-02, 30.0940153631999, -0.195073589948334
2096-03, 18.3508556831999, -0.750790946886729
2096-04, 21.5672630399999, -0.598582048782219
2096-05, 20.9145951417599, -0.629468018934374
2096-06, 34.1966819519999, -0.000924562322457224
2096-07, 67.0826753855999, 1.5553275750251
2096-08, 32.4807627455999, -0.0821263948858409
2096-09, 36.8618346719999, 0.125197509228526
2096-10, 81.1844579519999, 2.22266120153334
2096-11, 15.5827031903999, -0.881787239947545
2096-12, 31.8800076479999, -0.110555714089779
2097-01, 41.2892890559999, 0.334716353840012
2097-02, 40.4422968959999, 0.294634445960961
2097-03, 44.4163521599999, 0.482697245736941
2097-04, 49.9594069209599, 0.745009249070398
2097-05, 21.1505013043199, -0.618304315747523
2097-06, 78.0441600959999, 2.07405400618814
2097-07, 23.9978999609279, -0.483557884742666
2097-08, 31.5984310847999, -0.123880661356212
2097-09, 26.5482403199999, -0.362869037596136
2097-10, 16.3122655679999, -0.847262419775675
2097-11, 77.4346694399999, 2.04521129726987
2097-12, 27.1982482559999, -0.332108943888299
2098-01, 38.5935431327999, 0.207146531046104
2098-02, 27.5808836159999, -0.314001627226965
2098-03, 9.60023430719992, -1.16489348105574
2098-04, 33.2076085430399, -0.0477301304679206
2098-05, 30.4758559295999, -0.177003885021042
2098-06, 58.3021912319999, 1.1398118552833
2098-07, 119.8152137376, 4.05077067859925
2098-08, 35.7342786431999, 0.0718385774589211
2098-09, 93.6598988793599, 2.81303204274748
2098-10, 60.7887371807999, 1.25748178230698
2098-11, 62.8453235519999, 1.35480488559963
2098-12, 34.2525525119999, 0.00171938026028294
2099-01, 43.1585927999999, 0.423176748166416
2099-02, 24.4618913087999, -0.461600587685652
2099-03, 27.4623515423999, -0.319610878267432
2099-04, 19.7021523657599, -0.686844015963972
2099-05, 33.3086289695999, -0.0429495768542009
2099-06, 84.8330434396799, 2.39532191117442
2099-07, 72.8289998236799, 1.82725883678584
2099-08, 18.0668092031999, -0.764232777144908
2099-09, 39.9996496425599, 0.273687207871654
2099-10, 54.2125949759999, 0.946281350354537
2099-11, 17.7323076287999, -0.780062275838849
2099-12, 33.9002357759999, -0.01495317897167
2100-01, 39.1213042271999, 0.232121581072409
2100-02, 25.4708057087999, -0.413856091398168
2100-03, 22.2083339327999, -0.568244879582034
2100-04, 69.4807467839999, 1.66881065245766
2100-05, 48.9373548479999, 0.696643043371427
2100-06, 49.4269532524799, 0.719812134034672
2100-07, 86.4877355711999, 2.47362631671198
2100-08, 66.1348886399999, 1.51047580092352
2100-09, 39.2642828351999, 0.238887706740598
2100-10, 18.7620232607999, -0.731333410268898
2100-11, 32.4979028639999, -0.0813152791764052
2100-12, 42.6797493119999, 0.400516608579646
