"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2075-05, 6.3732, 0.664151731077095
2075-06, 9.44930000000005, 1.09739533264046
2075-07, 12.3993, 1.51287877746082
2075-08, 10.3307, 1.22153333544204
2075-09, 9.43700000000001, 1.09566297793832
2075-10, 4.86380000000003, 0.451565049174776
2075-11, 1.7602, 0.014448296854612
2075-12, -3.58519999999999, -0.738407705159881
2076-01, -2.05589999999995, -0.523018270528086
2076-02, -2.49379999999996, -0.584692914760913
2076-03, -0.433399999999949, -0.294502375876887
2076-04, 1.77940000000001, 0.0171524602920884
2076-05, 6.20920000000001, 0.641053668381998
2076-06, 11.6482, 1.40709246715418
2076-07, 12.9344, 1.58824324909586
2076-08, 11.3963, 1.37161440622189
2076-09, 6.5795, 0.69320740384538
2076-10, 3.19110000000001, 0.215978893869344
2076-11, 0.47180000000003, -0.167012337147605
2076-12, -10.2679, -1.67961150743142
2077-01, 0.960900000000038, -0.0981265904148451
2077-02, -0.369399999999985, -0.285488497751976
2077-03, -1.06469999999996, -0.383415833068446
2077-04, 5.34220000000005, 0.518943788158528
2077-05, 4.51050000000004, 0.401805625088326
2077-06, 12.0328, 1.4612602410111
2077-07, 14.9709, 1.87506766786761
2077-08, 9.87820000000005, 1.15780240026197
2077-09, 10.1317, 1.19350580814738
2077-10, 5.53270000000003, 0.545774159764722
2077-11, 1.48500000000001, -0.0243113790825266
2077-12, -2.59359999999998, -0.598748930961957
2078-01, 0.305700000000002, -0.190406167718681
2078-02, -1.05739999999997, -0.382387687594824
2078-03, -0.146199999999965, -0.254052597791327
2078-04, -1.0378, -0.379627187419073
2078-05, 4.61080000000004, 0.415932062212218
2078-06, 10.6612, 1.26808156544649
2078-07, 12.9154, 1.58556725402752
2078-08, 10.3068, 1.21816721532976
2078-09, 5.34470000000005, 0.519295892772783
2078-10, 3.3048, 0.231992611725639
2078-11, 0.595100000000002, -0.149646537572575
2078-12, -8.00529999999998, -1.36094274734648
2079-01, -1.08709999999996, -0.386570690412167
2079-02, -2.05059999999997, -0.522271808745869
2079-03, -1.55919999999998, -0.453062125767997
2079-04, 0.658200000000022, -0.140759417108787
2079-05, 1.00670000000002, -0.0916760338817044
2079-06, 8.07350000000002, 0.903625121323898
2079-07, 10.9291, 1.30581309591
2079-08, 12.0599, 1.46507705502962
2079-09, 5.70490000000001, 0.570027125594572
2079-10, 2.09270000000004, 0.061278210550472
2079-11, -2.44059999999996, -0.577200128569576
2079-12, -7.64249999999998, -1.30984532572586
2080-01, -5.00299999999999, -0.938093273995917
2080-02, 0.557900000000018, -0.15488585423268
2080-03, -1.19919999999996, -0.40235906131534
2080-04, 1.24900000000002, -0.0575500546681541
2080-05, 6.00940000000003, 0.612913467610778
2080-06, 9.48020000000002, 1.10174734567264
2080-07, 12.2073, 1.48583714308607
2080-08, 12.6067, 1.54208937625937
2080-09, 9.4973, 1.10415574123414
2080-10, 3.38120000000004, 0.242752928737264
2080-11, -2.7824, -0.625339871430463
2080-12, -3.68779999999998, -0.752858078528886
2081-01, -11.158, -1.8049748342906
2081-02, -2.65989999999999, -0.608086745331989
2081-03, -2.37779999999998, -0.568355260659505
2081-04, -0.886199999999974, -0.358275563610673
2081-05, 4.05830000000003, 0.338116942461963
2081-06, 7.34720000000004, 0.801331688790671
2081-07, 12.1255, 1.47431628010766
2081-08, 13.088, 1.60987655659566
2081-09, 9.78790000000004, 1.1450843815951
2081-10, 3.56880000000001, 0.26917485899092
2081-11, -1.44289999999995, -0.436682219112872
2081-12, -4.03319999999997, -0.801504852034292
2082-01, -1.26729999999998, -0.411950391007637
2082-02, -3.59019999999998, -0.739111914388388
2082-03, -1.1499, -0.395415558322246
2082-04, -1.69939999999997, -0.472808152535391
2082-05, 5.6551, 0.56301320167862
2082-06, 10.2007, 1.2032238955008
2082-07, 12.5954, 1.54049786340294
2082-08, 14.5112, 1.81032267139848
2082-09, 8.3125, 0.937286322446629
2082-10, 3.5641, 0.26851290231612
2082-11, -1.50189999999998, -0.444991888009283
2082-12, -3.6782, -0.751505996810151
2083-01, -3.88369999999998, -0.780448996101872
2083-02, 3.59350000000001, 0.272653652579755
2083-03, -0.453699999999969, -0.297361465344637
2083-04, 1.4905, -0.0235367489311681
2083-05, 5.99630000000002, 0.611068439432083
2083-06, 11.3584, 1.36627650026979
2083-07, 14.0632, 1.74722552452407
2083-08, 13.5854, 1.67993129064774
2083-09, 9.31060000000002, 1.07786056864162
2083-10, 0.988100000000031, -0.0942956922117567
2083-11, -3.3202, -0.7010846160489
2083-12, -2.77889999999996, -0.624846924970501
2084-01, -2.86379999999997, -0.636804397670587
2084-02, -1.68599999999998, -0.470920871802988
2084-03, -1.65629999999999, -0.466737868985645
2084-04, 2.90560000000005, 0.175768546921481
2084-05, 8.73420000000004, 0.996679328779091
2084-06, 10.3121, 1.21891367711198
2084-07, 14.1909, 1.76521102822019
2084-08, 13.4028, 1.65421356962259
2084-09, 8.15070000000003, 0.91449811181208
2084-10, 3.02200000000005, 0.192162537761172
2084-11, -4.0779, -0.807800482537167
2084-12, -0.873299999999972, -0.35645870380112
2085-01, -0.327099999999973, -0.279530887678787
2085-02, 0.619799999999998, -0.146167743983741
2085-03, 3.74180000000001, 0.293540498297335
2085-04, 3.26350000000002, 0.226175843498157
2085-05, 5.9794, 0.608688212239719
2085-06, 9.42960000000005, 1.09462074828014
2085-07, 10.003, 1.17537946260555
2085-08, 13.1005, 1.61163707966693
2085-09, 5.68430000000001, 0.567125783573115
2085-10, 7.40690000000001, 0.809739946979065
2085-11, 2.22520000000003, 0.0799397551059613
2085-12, -3.81439999999998, -0.770688656194736
2086-01, -1.62729999999999, -0.462653455460293
2086-02, -3.34219999999999, -0.704183136654339
2086-03, 0.0951000000000021, -0.220067460423484
2086-04, 2.69390000000004, 0.145952328186404
2086-05, 5.87010000000004, 0.593294198504516
2086-06, 10.8935, 1.30079912620302
2086-07, 12.4326, 1.51756881092269
2086-08, 11.9297, 1.44673944671924
2086-09, 7.71050000000002, 0.852499531334138
2086-10, 2.84500000000003, 0.167233531071948
2086-11, 0.911400000000015, -0.105098261777088
2086-12, -3.89409999999998, -0.78191375129717
2087-01, -1.37709999999998, -0.427414825665696
2087-02, -0.287599999999998, -0.273967634773569
2087-03, 1.54500000000002, -0.0158608683404162
2087-04, 1.03750000000002, -0.0873381050340885
2087-05, 3.65890000000002, 0.281864709288655
2087-06, 9.12820000000005, 1.05217101598561
2087-07, 13.5701, 1.6777764104085
2087-08, 14.0066, 1.73925387605735
2087-09, 6.43120000000005, 0.672320558127808
2087-10, -1.07380000000001, -0.384697493864339
2087-11, -2.85829999999999, -0.63602976751923
2087-12, -1.72459999999995, -0.476357367047074
2088-01, -3.14519999999999, -0.676437293051081
2088-02, -0.243799999999965, -0.267798761931825
2088-03, -1.69059999999996, -0.471568744293213
2088-04, 0.613600000000019, -0.147040963427089
2088-05, 4.58760000000001, 0.412664531391932
2088-06, 9.55119999999999, 1.11174711671747
2088-07, 10.7919, 1.28648959467972
2088-08, 12.898, 1.58311660591231
2088-09, 11.0768, 1.32661543652016
2088-10, 1.50220000000002, -0.021888899336454
2088-11, -1.2149, -0.404570278292865
2088-12, -2.20979999999997, -0.544693830581598
2089-01, -8.45609999999999, -1.42443425138886
2089-02, -4.5514, -0.874489096476978
2089-03, -2.09679999999997, -0.528778702017293
2089-04, 0.642400000000009, -0.142984718270878
2089-05, 7.769, 0.860738779307692
2089-06, 10.6977, 1.2732222928146
2089-07, 14.047, 1.7449438866237
2089-08, 12.5997, 1.54110348333946
2089-09, 7.58270000000005, 0.83449994345345
2089-10, 4.84430000000003, 0.448818633183591
2089-11, 3.90030000000002, 0.315863930841074
2089-12, 2.5102, 0.120079681130975
2090-01, -9.50969999999995, -1.57282522002029
2090-02, -10.2458, -1.67649890264141
2090-03, -1.54609999999997, -0.451217097589302
2090-04, 0.842399999999998, -0.114816349130516
2090-05, 4.32220000000001, 0.375285105542669
2090-06, 11.6316, 1.40475449251553
2090-07, 12.1724, 1.48092176267107
2090-08, 11.8383, 1.4338665020221
2090-09, 7.62210000000005, 0.840049112174102
2090-10, 4.65650000000005, 0.422368534560792
2090-11, -0.790699999999958, -0.344825167346148
2090-12, -1.55279999999999, -0.452160737955507
2091-01, -1.51759999999996, -0.447203104986799
2091-02, 0.0090000000000145, -0.232193943338408
2091-03, 0.272600000000011, -0.19506803281141
2091-04, 4.02010000000001, 0.33273678395615
2091-05, 9.0059, 1.03494605825627
2091-06, 12.2869, 1.49704815400393
2091-07, 14.0967, 1.75194372635508
2091-08, 10.9152, 1.30385539425475
2091-09, 9.65530000000001, 1.12640875285503
2091-10, 5.9907, 0.61027972509615
2091-11, 1.69960000000003, 0.00591328100508615
2091-12, -10.5301, -1.71654023937443
2092-01, -10.5285, -1.71631489242131
2092-02, -1.72039999999998, -0.47576583129513
2092-03, 0.106700000000046, -0.218433695013336
2092-04, 0.629300000000001, -0.144829746449573
2092-05, 8.4375, 0.954891553159356
2092-06, 11.5573, 1.39428994337989
2092-07, 16.0648, 2.02913456288083
2092-08, 13.9604, 1.73274698278592
2092-09, 7.18010000000004, 0.777797016373897
2092-10, 4.23840000000001, 0.363482558872857
2092-11, -1.21109999999999, -0.404035079279196
2092-12, -8.25469999999996, -1.39606870366451
2093-01, -2.59289999999999, -0.598650341669967
2093-02, 1.72290000000004, 0.00919489600993991
2093-03, 1.95030000000003, 0.0412223317225317
2093-04, -0.175899999999956, -0.25823560060867
2093-05, 5.84840000000003, 0.590237930452786
2093-06, 11.1875, 1.34220662883935
2093-07, 14.519, 1.81142123779496
2093-08, 13.1798, 1.62280583803108
2093-09, 7.51060000000001, 0.824345246378343
2093-10, 2.90520000000004, 0.175712210183198
2093-11, 0.593400000000031, -0.149885968710264
2093-12, -2.04899999999998, -0.522046461792747
2094-01, -3.07669999999996, -0.666789626620502
2094-02, 0.82000000000005, -0.117971206474229
2094-03, 1.58840000000004, -0.00974833223695452
2094-04, 4.03210000000001, 0.334426886104572
2094-05, 4.82590000000005, 0.44622714322268
2094-06, 11.7685, 1.42403574119211
2094-07, 14.895, 1.86437777177884
2094-08, 13.5719, 1.67802992573077
2094-09, 10.0731, 1.18525247598925
2094-10, 6.45680000000004, 0.675926109377773
2094-11, -1.85559999999998, -0.494807648834016
2094-12, -0.251499999999964, -0.268883244143729
2095-01, -2.83849999999995, -0.633241098974328
2095-02, 0.72890000000001, -0.130801898617671
2095-03, 1.13620000000003, -0.0734370148633177
2095-04, 1.81660000000005, 0.0223917769522016
2095-05, 3.5043, 0.260090559943152
2095-06, 11.5264, 1.3899379303477
2095-07, 12.7537, 1.56279312757754
2095-08, 11.0507, 1.32293946434735
2095-09, 9.14370000000002, 1.05435406459398
2095-10, 0.296600000000012, -0.191687828514566
2095-11, -1.52609999999999, -0.448400260675269
2095-12, -2.25909999999999, -0.551637333574701
2096-01, -2.20319999999998, -0.543764274399968
2096-02, -0.943899999999985, -0.36640213810767
2096-03, -0.72399999999999, -0.335431016237841
2096-04, 0.490700000000004, -0.164350426263844
2096-05, 7.60060000000004, 0.837021012491511
2096-06, 9.12150000000003, 1.0512273756194
2096-07, 15.5517, 1.95686861185122
2096-08, 12.6352, 1.54610336886187
2096-09, 10.0073, 1.17598508254207
2096-10, 0.453100000000006, -0.169646079662232
2096-11, 0.705200000000048, -0.134139850360798
2096-12, -2.9418, -0.647790061635333
2097-01, -0.788399999999967, -0.344501231101035
2097-02, -1.9477, -0.507779182823156
2097-03, 1.13170000000002, -0.0740708031689773
2097-04, -0.0179999999999722, -0.235996673172356
2097-05, 7.83250000000004, 0.869682236509763
2097-06, 10.947, 1.30833416494807
2097-07, 14.0536, 1.74587344280533
2097-08, 10.9217, 1.30477086625181
2097-09, 9.26370000000003, 1.0712550860782
2097-10, 5.57150000000002, 0.551238823377951
2097-11, -1.2439, -0.408654691818217
2097-12, -2.53440000000001, -0.590411093696414
2098-01, -2.00700000000001, -0.516131104273275
2098-02, 1.22450000000003, -0.0610006798878472
2098-03, 0.760800000000017, -0.126309043739782
2098-04, 1.25390000000004, -0.0568599296242124
2098-05, 5.88130000000001, 0.594871627176373
2098-06, 10.9438, 1.30788347104182
2098-07, 13.4142000000001, 1.6558191666636
2098-08, 15.167, 1.90268675380974
2098-09, 8.41400000000004, 0.951581769785369
2098-10, 4.7242, 0.431903527514798
2098-11, 3.40309999999999, 0.245837365158126
2098-12, -1.58749999999998, -0.457047950001359
2099-01, 0.0214000000000282, -0.230447504451704
2099-02, -1.75749999999999, -0.480991063770669
2099-03, 3.22490000000005, 0.220739348254071
2099-04, 3.14170000000001, 0.209021306691674
2099-05, 7.5582, 0.831049318233749
2099-06, 9.52390000000003, 1.10790213432981
2099-07, 12.9893, 1.59597546642489
2099-08, 14.4665, 1.80402704089561
2099-09, 8.21430000000004, 0.923455653198716
2099-10, 4.33770000000004, 0.377468154151052
2099-11, 0.76460000000003, -0.125773844726113
2099-12, 2.52960000000002, 0.122812012937593
2100-01, -0.891399999999976, -0.359007941208323
2100-02, -0.402099999999962, -0.290094026106422
2100-03, -0.23479999999995, -0.266531185320506
2100-04, -0.359999999999957, -0.284164584402375
2100-05, 4.16480000000001, 0.353116599029203
2100-06, 11.1654, 1.33909402404934
2100-07, 13.7956, 1.70953624661426
2100-08, 14.4723, 1.80484392360068
2100-09, 6.77070000000003, 0.720136364743572
2100-10, 5.09340000000003, 0.483902336947914
2100-11, -1.48429999999996, -0.442513071524928
2100-12, -3.65699999999998, -0.74852014968127
