tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.14789000000004, 7.87836, 12.0641, 15.9635266666667, 16.79078, 0.613560000000018, 1.56601333333334, 5.48600000000005, 10.2318733333334, 11.26385, 4.05149000000001, 4.76986333333337, 9.0566, 12.9537966666667, 13.772985, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4774866666667, 16.28014, 13.2952966666667
5.67029000000001, 7.56370000000004, 12.0917, 15.65624, 16.53095, 0.220240000000018, 1.00623333333337, 5.2199, 10.13046, 11.15943, 2.96043000000002, 4.60109333333334, 8.87100000000001, 12.70343, 13.59497, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.44836, 15.9635266666667, 13.20162
5.38265000000002, 7.03160000000003, 11.8098, 15.2413066666667, 16.13373, -0.0879999999999826, 0.886953333333361, 5.2199, 10.18598, 10.93911, 2.594625, 4.04132333333335, 8.79915000000003, 12.70343, 13.352145, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.43144, 15.7540266666667, 13.1172566666667
4.79324000000004, 6.4840266666667, 11.7265, 14.9693333333334, 15.91646, -0.150149999999974, 0.82648000000003, 5.35810000000003, 10.1002133333333, 11.16602, 2.30078000000002, 3.77883666666669, 8.69725000000003, 12.6128966666667, 13.21538, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.3850133333334, 15.54398, 12.80427
4.75372, 6.39045333333335, 11.8017, 14.9616666666667, 15.99013, -0.16939999999999, 0.82513333333336, 5.6173, 9.91805333333333, 11.27249, 2.18121500000003, 3.6393866666667, 8.6275, 12.4295533333333, 13.22456, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4265866666667, 15.5085866666667, 12.82481
4.50581000000003, 6.04717333333335, 11.3946, 14.9341066666667, 16.18141, -0.205739999999969, 0.75537333333336, 5.61900000000003, 9.98903333333335, 11.33508, 2.12864500000004, 3.45628333333335, 8.60665000000003, 12.4019333333333, 13.716705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.43562, 15.4615, 12.85613
4.48093000000005, 5.97278000000003, 11.3038, 15.0666333333333, 16.18141, -0.392299999999994, 0.695980000000028, 5.75910000000005, 10.40692, 11.41859, 2.12864500000004, 3.26204333333334, 8.41975000000002, 12.7355833333333, 13.816765, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4444133333334, 15.2579866666667, 12.80071
4.30111000000001, 6.38282666666668, 11.0659, 15.1435866666667, 16.18141, -0.205739999999969, 0.695980000000028, 5.58790000000005, 10.80542, 11.43067, 2.18121500000003, 3.68621333333335, 8.27880000000002, 13.2314, 13.816765, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.44836, 15.0598533333334, 12.80071
4.01180000000002, 6.38282666666668, 10.9124, 15.08682, 16.1746, -0.392399999999975, 0.617486666666707, 5.51950000000005, 10.6199, 12.05428, 1.46176000000004, 3.74861000000001, 8.07410000000001, 12.86051, 13.78101, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.44836, 15.0210333333334, 12.7048166666667
3.90260000000001, 6.13740666666668, 10.6573, 15.27876, 15.98336, -0.143689999999964, 0.575406666666697, 5.10130000000004, 10.7087933333334, 12.07146, 1.77836000000004, 3.68621333333335, 8.02095000000003, 12.9852666666667, 13.445085, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.38752, 15.0210333333334, 12.6785233333334
3.78789000000003, 6.42336666666667, 10.7849000000001, 15.1231933333333, 15.81949, -0.390419999999972, 0.575406666666697, 5.0641, 10.7884733333333, 12.08305, 1.37746000000004, 3.76955333333334, 7.99565000000004, 13.0067166666667, 13.40688, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.45312, 15.0097666666667, 12.6785233333334
3.90260000000001, 6.78396666666666, 10.6857, 15.0598533333334, 15.55241, -0.776459999999963, 0.575406666666697, 5.03040000000004, 10.6791866666667, 11.69841, 1.69664500000003, 3.8744066666667, 7.84840000000002, 12.9135933333334, 13.40688, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.45312, 15.0097666666667, 12.6785233333334
3.90260000000001, 6.42336666666667, 10.4394, 15.0375066666667, 15.43113, -0.921279999999973, 0.537613333333369, 4.87390000000005, 10.5914666666667, 11.59135, 1.69664500000003, 3.76955333333334, 7.59040000000005, 12.8220433333334, 13.33974, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.38752, 14.9661533333334, 12.5621166666667
3.69746000000004, 6.00780666666668, 10.2091, 15.0245933333334, 15.43113, -0.921279999999973, 0.0534066666666982, 4.58030000000002, 10.5953466666667, 11.63586, 1.41326000000002, 3.09953333333336, 7.48345000000003, 12.8220433333334, 13.36245, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.2502866666667, 14.7763933333334, 12.54849
2.63218000000002, 4.37998666666667, 9.9076, 14.5385533333334, 15.40733, -1.02642999999998, 0.00444666666670996, 4.36690000000004, 10.22554, 11.70305, 0.849675000000025, 2.4695066666667, 7.09295, 12.55278, 13.324915, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.2571133333333, 14.6541, 12.4784866666667
2.21257000000001, 4.06813333333336, 9.41860000000003, 14.4098066666667, 15.42776, -1.33725999999998, -0.34485999999996, 4.26310000000001, 10.1208333333334, 12.00509, 0.0908400000000112, 2.02813333333336, 6.67790000000002, 12.54849, 13.804095, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.1986466666667, 14.5952333333334, 12.39083
1.35672000000002, 3.39368000000002, 9.08890000000002, 14.3184666666667, 15.8573, -1.92383999999996, -0.65791999999999, 3.54810000000003, 9.67447333333336, 11.63311, -0.209299999999968, 1.35798666666669, 6.23180000000002, 11.97271, 13.665575, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.1191133333334, 14.4888733333333, 12.1521966666667
0.664210000000025, 2.41610666666667, 8.58350000000001, 13.8744466666667, 15.35787, -2.4541, -1.37148666666665, 3.69670000000002, 9.11654, 11.26452, -0.519729999999987, 0.442843333333348, 6.18360000000001, 11.3431966666667, 13.665575, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.96802666666671, 14.4041, 12.07577
0.476470000000029, 1.77147333333334, 8.2448, 13.7588, 15.13637, -2.65576999999999, -1.67543333333332, 3.26320000000004, 8.96113333333337, 10.90511, -1.08763999999998, -0.0558566666666519, 6.00480000000002, 11.0944566666667, 13.367695, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.86824666666671, 14.2214866666667, 11.9513566666667
0.514580000000018, 1.95217333333334, 8.26320000000004, 13.72578, 15.13177, -2.70971999999996, -1.63589333333333, 3.31040000000001, 9.12688000000002, 10.8614, -1.10478999999999, 0.0228333333333447, 5.93775000000002, 11.30029, 12.99874, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.64594666666671, 13.71398, 11.5513466666667
0.525790000000029, 2.37514666666667, 8.87360000000001, 13.05934, 14.66992, -2.70971999999996, -1.53053333333331, 3.76090000000005, 9.22423333333334, 10.45078, -1.10478999999999, 0.450736666666686, 6.23275000000001, 11.1596966666667, 12.403025, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.58484666666667, 13.48784, 11.4359666666667
0.84961000000003, 3.45337333333333, 8.87360000000001, 13.0924733333333, 14.30118, -2.70971999999996, -1.5270933333333, 4.12370000000004, 9.62580666666669, 10.5994, -0.887399999999965, 1.05742666666668, 6.67905000000001, 11.3316766666667, 12.20625, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.34924000000002, 13.0924733333333, 11.2768933333333
1.25254000000003, 3.62022666666671, 9.45570000000003, 13.1773333333333, 14.66992, -2.68221999999996, -1.5270933333333, 4.39660000000003, 9.62580666666669, 10.64971, -0.382544999999959, 1.13581666666669, 6.92585000000002, 11.3891933333333, 12.46432, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.05217333333336, 13.0584133333333, 10.8816966666667
1.94428, 4.52570666666668, 9.4565, 13.1773333333333, 14.37165, -2.01473999999995, -0.788946666666648, 4.48590000000002, 9.62580666666669, 10.64971, -0.206739999999988, 1.96255333333335, 7.03320000000002, 11.3891933333333, 12.43151, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.99329333333334, 13.0226466666667, 10.85009
2.10783000000004, 4.42218000000003, 9.59770000000003, 12.91752, 13.70414, -1.95769999999998, -0.23332, 4.89620000000002, 9.5077, 10.24569, 0.184915000000001, 2.13775000000001, 7.12940000000003, 11.1275266666667, 12.05034, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.99329333333334, 13.0139866666667, 10.8123
2.10783000000004, 4.39687333333336, 9.5435, 13.0015933333334, 13.68149, -1.90263999999996, -0.157473333333292, 4.97810000000004, 9.34078000000003, 10.55604, 0.427775000000017, 2.23814333333334, 7.12940000000003, 11.1342666666667, 11.874775, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.98206000000002, 12.84172, 10.7835166666667
2.12156000000004, 4.36679333333336, 9.20879999999999, 12.55232, 13.03856, -1.69240999999998, -0.0813799999999941, 4.46520000000004, 8.61946000000002, 10.00349, 0.427775000000017, 2.22262666666669, 6.76475000000002, 10.62975, 11.58419, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.85542666666666, 12.6725266666667, 10.67012
2.12156000000004, 4.1251666666667, 8.75010000000003, 12.1576733333333, 12.81988, -1.22515, -0.297306666666664, 3.50370000000004, 7.81804666666667, 9.28006000000002, 0.433690000000018, 2.14919000000001, 6.09730000000005, 9.57281000000003, 11.097765, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.59270666666671, 12.5854533333334, 10.34544
1.86510000000003, 3.37692666666668, 8.51660000000004, 11.7271333333334, 12.70483, -1.67618999999999, -0.805533333333316, 3.14140000000003, 7.76252000000004, 8.98873, 0.390535000000031, 1.44983666666668, 5.88445000000001, 9.54363666666669, 10.785625, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.58541333333335, 12.5810666666667, 10.2006033333334
1.72043000000002, 2.98397333333335, 8.03590000000003, 11.98634, 13.06942, -1.69295, -1.06951333333332, 2.9565, 7.98798666666669, 10.10709, 0.0393450000000086, 0.995256666666692, 5.53905, 9.85237000000003, 11.627005, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.58541333333335, 12.5369933333333, 10.1742766666667
1.52761000000003, 2.61551333333334, 7.44940000000003, 11.6670733333334, 13.55567, -1.79485999999997, -1.16798666666665, 2.12640000000005, 7.76252000000004, 9.11948000000003, -0.180284999999975, 0.810756666666682, 4.8699, 9.54363666666669, 11.7393, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.58541333333335, 12.5494666666667, 10.1439433333334
1.17387000000001, 2.1373666666667, 7.57859999999999, 12.0122333333334, 13.55567, -2.01911999999995, -1.58534666666664, 2.0514, 7.78328000000004, 9.11948000000003, -0.379729999999995, 0.386373333333354, 4.81870000000003, 9.60961666666669, 11.7393, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 7.92541333333336, 12.36826, 9.97018333333336
0.893239999999997, 2.1373666666667, 7.44940000000002, 12.36826, 13.53418, -2.56691, -1.68796666666666, 2.12640000000005, 7.53089333333337, 9.11948000000003, -0.618694999999965, 0.218393333333336, 4.893, 9.35399666666668, 11.7393, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 7.92541333333336, 12.3499066666667, 9.92910333333334
0.428480000000036, 2.07795333333335, 7.99630000000002, 11.96446, 13.1216, -2.77153999999999, -1.70453333333334, 2.16090000000003, 7.14820000000002, 8.88626000000002, -1.09914999999998, 0.110496666666698, 5.20560000000003, 9.24833000000001, 10.632165, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.3264666666667, 12.36826, 10.0099733333334
-0.019949999999966, 1.75077333333335, 7.99630000000002, 12.01426, 12.87059, -2.78502999999996, -1.87213999999998, 2.16090000000003, 7.11196666666671, 8.97334000000004, -1.47956499999997, -0.0140099999999755, 5.11135000000001, 9.28277000000004, 10.772965, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.59244000000004, 12.3773533333333, 10.2006033333334
-0.371699999999976, 1.37270666666668, 8.0308, 12.21904, 13.20911, -2.87054999999996, -2.04737333333329, 2.3725, 7.38218000000004, 8.97648000000004, -1.66279999999998, -0.232346666666652, 5.54200000000003, 9.7720666666667, 10.772965, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.3234266666667, 12.3773533333333, 10.0748266666667
-0.443699999999995, 1.74928000000001, 8.04150000000004, 12.4078933333333, 13.56521, -2.90132999999996, -2.01695333333329, 2.7373, 7.94167333333333, 10.47696, -1.66279999999998, -0.146349999999984, 5.59945000000002, 9.96264333333335, 11.45156, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.41982000000006, 12.3892666666667, 10.27169
-0.443699999999995, 1.74928000000001, 8.28980000000001, 12.4982, 13.66669, -3.82453999999995, -1.81658, 2.95789999999999, 8.83298666666667, 10.68684, -2.21252999999998, -0.146349999999984, 5.72230000000002, 10.3996, 11.97002, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.38557333333336, 12.40416, 10.2855833333334
-0.414359999999994, 1.23249333333335, 8.53040000000004, 12.8105733333334, 13.58891, -3.95353999999998, -1.94917999999997, 3.34570000000002, 9.21230666666668, 10.68684, -2.21252999999998, -0.213499999999986, 5.90555000000003, 10.80129, 12.00258, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.36095333333336, 12.3773533333333, 10.1827133333334
-0.44477999999998, 0.22096000000004, 8.70480000000003, 12.5387866666667, 13.21433, -4.03491999999997, -2.34611999999999, 3.41020000000003, 9.23557333333335, 10.68684, -2.19929999999998, -0.983789999999965, 6.20575000000002, 10.75085, 11.879925, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.32177333333336, 12.36826, 10.09295
-0.50534999999997, 1.02779333333335, 8.62460000000004, 12.4509733333334, 12.89743, -3.91413999999995, -2.73530666666665, 3.34570000000002, 8.96254666666669, 10.22436, -2.56406999999996, -0.92061999999998, 6.20575000000002, 10.66091, 11.266885, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.36095333333336, 12.3735866666667, 10.2024433333334
-0.10819999999996, 1.10207333333335, 8.57900000000001, 12.50548, 12.86261, -3.74460999999995, -2.73530666666665, 2.96170000000001, 8.89662000000003, 9.85982000000002, -1.54540999999997, -0.92061999999998, 5.90555000000003, 10.6027466666667, 11.11726, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.40262000000005, 12.4059733333333, 10.33511
-0.0499899999999798, 1.23564666666667, 8.40220000000005, 12.3941333333333, 12.80545, -3.26890999999999, -2.5729333333333, 2.68430000000001, 8.41234666666668, 9.52407000000002, -1.50648999999999, -0.92061999999998, 5.65445000000002, 10.55503, 10.919335, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.60390666666669, 12.42072, 10.41221
0.0405200000000263, 1.36066000000004, 8.00550000000004, 12.2256733333334, 12.44239, -3.26782999999999, -2.3379733333333, 2.57650000000001, 7.98988666666668, 9.10394000000004, -1.34227999999998, -0.221746666666644, 5.34495000000004, 9.90081666666668, 10.915995, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.61185333333335, 12.4341733333333, 10.46276
0.644340000000039, 1.75926666666669, 7.5641, 11.9365066666667, 12.52195, -2.87916999999999, -1.79588666666666, 2.12060000000002, 7.53166666666669, 8.58607000000004, -1.10472499999996, 0.0565300000000147, 4.88570000000001, 9.88740333333335, 10.503925, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.59570000000001, 12.4059733333333, 10.39066
0.443100000000027, 1.75926666666669, 7.55680000000001, 11.9426666666667, 12.79905, -2.61795999999997, -1.63697333333332, 2.09910000000002, 8.04856000000002, 8.73226000000003, -0.934504999999965, 0.110240000000016, 4.88570000000001, 10.09295, 10.715385, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.40262000000005, 12.3773533333333, 10.39066
0.33353000000003, 1.75926666666669, 7.69350000000003, 11.9472533333334, 13.39464, -2.61795999999997, -1.6295333333333, 2.13650000000001, 8.13311333333335, 9.10749000000001, -0.934504999999965, 0.110240000000016, 4.78305000000003, 10.3155833333334, 11.0136, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.3733666666667, 12.36206, 10.33511
0.33353000000003, 1.71869333333338, 7.5641, 12.2966866666667, 13.65133, -2.62678999999998, -1.68048, 2.17230000000001, 8.48208, 9.39988000000003, -0.934504999999965, 0.0759966666666835, 5.07530000000002, 10.38962, 11.251915, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.36095333333336, 12.2543133333334, 10.3277566666667
0.33249000000003, 1.50198666666669, 7.5641, 12.7072266666667, 13.77798, -2.67997999999998, -1.8136133333333, 2.37400000000002, 8.59966, 9.39988000000003, -0.940159999999963, -0.0448166666666361, 5.17420000000004, 10.38962, 11.561455, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.11284666666667, 12.25866, 10.12922
0.293660000000005, 1.7892866666667, 7.77270000000004, 12.4728533333334, 13.77798, -2.81442999999997, -1.96046666666663, 2.47280000000001, 8.48208, 9.41101000000001, -0.956014999999957, -0.1486433333333, 5.18550000000002, 10.39623, 11.561455, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.08433333333337, 12.2543133333334, 10.0107066666667
0.243020000000047, 1.76873333333337, 7.77270000000004, 11.7983333333334, 13.77798, -3.83703999999999, -1.96167999999996, 2.62700000000001, 8.30352000000004, 9.41101000000001, -1.45773999999998, -0.0248233333333001, 5.18550000000002, 10.1616466666667, 11.25306, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.09310666666671, 12.2235666666667, 9.99264000000003
0.464150000000023, 2.2159266666667, 7.75820000000004, 11.76896, 13.7124, -3.89176999999999, -1.96167999999996, 2.39730000000003, 8.03814000000001, 9.37709000000002, -0.956014999999957, 0.13014333333334, 5.14400000000001, 9.9551566666667, 11.059815, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.04856000000002, 11.98678, 9.9541166666667
0.961670000000021, 2.38832000000001, 7.882, 11.76896, 12.69425, -3.38560999999997, -1.26300666666662, 2.39730000000003, 7.91587333333334, 9.45161000000004, -0.871074999999968, 0.501003333333352, 5.07985000000005, 9.50385333333334, 10.91502, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 7.98278000000001, 11.9590866666667, 9.89151333333335
1.34538000000001, 2.2159266666667, 8.04420000000005, 12.10514, 12.95747, -3.29556999999998, -1.34516666666664, 2.23900000000003, 7.51592666666669, 9.69973000000002, -0.464074999999954, 0.501003333333352, 5.11775000000003, 9.47272, 10.91502, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 7.67979333333335, 11.9469133333334, 9.8499866666667
1.34538000000001, 2.19410000000003, 8.06940000000003, 12.5150933333334, 13.11322, -3.19911999999998, -1.34516666666664, 2.21900000000005, 8.10872000000004, 9.95946999999999, -0.411604999999978, 0.509156666666681, 5.06050000000002, 9.89513666666668, 10.922695, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 7.59892000000004, 11.9469133333334, 9.68289000000004
