tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.38311, 10.6767933333334, 16.3732, 21.04704, 22.18846, 3.07839000000002, 4.36322666666669, 9.57120000000003, 13.6925133333333, 14.52411, 5.303025, 7.76207333333337, 12.4293, 17.1758666666667, 17.967325, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 14.1668066666667, 20.8399, 17.0055266666667
6.84499000000003, 10.8588533333334, 15.9326, 20.2767333333334, 21.19594, 2.94349000000002, 3.96184666666669, 9.27660000000003, 13.3856733333333, 14.39544, 5.303025, 7.76207333333337, 12.3553, 16.42482, 17.17272, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.94242, 20.6897666666667, 16.9053633333333
6.20599, 10.5973933333334, 15.8495, 20.20426, 21.08617, 2.75976000000003, 4.22404000000002, 8.99700000000001, 13.3856733333333, 14.36456, 4.68437000000001, 7.80141666666669, 12.4293, 16.4142733333334, 17.14565, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.7571866666667, 20.6897666666667, 16.8101933333334
5.99248000000004, 9.52359333333336, 15.8495, 20.3861333333333, 21.38304, 2.71254000000002, 4.20913333333335, 8.85420000000005, 13.7571866666667, 14.43306, 4.30253500000003, 7.6271066666667, 12.4293, 16.5922766666667, 17.518475, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.6073666666667, 20.5092, 16.5076933333333
6.14647000000002, 9.18612666666671, 16.0531, 20.3734533333333, 21.20429, 2.67754000000003, 3.40089333333335, 8.7944, 13.9434466666667, 14.4512, 4.54647000000003, 7.02530666666667, 12.5418, 16.4265533333334, 17.502455, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.40656, 20.4293, 16.4142733333334
6.22090000000001, 8.92609333333337, 15.7334, 20.1653, 20.82375, 2.35564, 2.99696, 8.85420000000005, 13.8895266666667, 14.43306, 4.61226500000002, 6.2562266666667, 12.5293, 16.31905, 17.645195, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.3975066666667, 20.3734533333333, 16.3377333333334
6.30991000000002, 8.54338000000003, 15.7334, 20.23778, 21.17473, 2.35564, 2.78893333333333, 8.6472, 13.7259, 14.41793, 5.110935, 6.28418333333335, 12.31545, 16.31905, 17.72357, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.2406333333334, 20.1059, 16.1200566666667
7.22787000000003, 8.54338000000003, 15.3227, 20.3627066666667, 21.38304, 2.42036000000003, 3.0861, 8.49110000000002, 13.2406333333334, 14.1578, 5.87359000000002, 6.48972666666668, 11.97465, 16.20094, 17.637615, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.1784, 19.8919866666667, 15.9629
7.61810000000002, 8.99982000000003, 15.3748000000001, 19.7306333333333, 21.14064, 2.41806000000003, 3.0861, 8.30150000000003, 12.84216, 13.6415, 6.22467500000003, 6.61827666666671, 11.97035, 15.8874533333333, 16.317275, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.13758, 19.75382, 15.9629
7.61970000000002, 8.68457333333338, 15.3227, 19.6947533333333, 21.2821, 2.48650000000002, 3.84411333333334, 8.1859, 12.7609533333333, 13.20177, 6.28978500000001, 6.85666666666668, 11.92565, 15.7141566666667, 16.193405, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 13.0209866666667, 19.6317066666667, 15.8567933333334
8.04632000000005, 8.70687333333336, 15.406, 19.7574066666667, 21.46759, 2.62308000000002, 3.89004000000001, 8.16920000000005, 12.8875333333333, 13.39215, 6.50105000000002, 6.96896666666668, 11.652, 15.8511166666667, 16.569185, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.9702133333333, 19.4938333333333, 15.7884466666667
7.65540000000002, 8.70684666666669, 15.6952, 19.56038, 21.04386, 2.84471, 3.91438666666667, 8.07140000000004, 12.9507133333334, 13.39215, 6.27959000000003, 6.77258666666669, 11.652, 15.8043633333333, 16.653305, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.9499, 19.4042266666667, 15.7155
7.29744, 8.56311333333334, 15.6952, 19.2170933333333, 19.80196, 2.63512000000001, 3.80550000000004, 7.77590000000004, 12.9820933333333, 13.38739, 5.55513000000002, 6.48286333333335, 11.60625, 15.7155, 16.10725, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.78924, 19.2170933333333, 15.62628
5.87153000000004, 7.90051333333337, 15.4469, 18.9168466666667, 19.73732, 2.57101, 3.2752866666667, 7.37470000000002, 12.9507133333334, 13.38739, 4.81182000000003, 5.97203333333335, 11.5667, 15.6732133333334, 16.26106, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.49354, 18.9957666666667, 15.37722
5.16979000000001, 6.71981333333335, 14.829, 18.8497466666667, 19.59565, 2.29016000000002, 2.95288666666667, 7.20530000000002, 12.8905333333333, 13.38739, 4.22073500000002, 5.49583000000003, 11.3703, 15.3190333333334, 16.26106, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.2578, 18.8683, 15.1185666666667
4.50237000000001, 6.19642666666668, 13.8146, 18.3862066666667, 18.91884, 1.34313000000001, 2.59067333333337, 6.9622, 11.8310666666667, 13.01598, 4.12318500000002, 4.84527000000001, 10.8486, 14.79256, 15.747345, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.18372, 18.70452, 14.9573566666667
4.97045000000003, 6.54099333333336, 12.6854, 18.0109133333333, 18.78411, 1.29863, 2.28736000000002, 6.08260000000001, 11.7574933333334, 12.94882, 3.96141500000002, 4.82235333333334, 9.80420000000004, 14.5868433333334, 15.13012, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 12.0352133333334, 18.5125666666667, 14.8950133333334
5.00184000000003, 6.168, 12.305, 17.8030266666667, 18.76445, 1.14790000000004, 1.75856000000002, 5.76050000000004, 11.5737866666667, 12.17139, 3.71033500000001, 4.63485333333336, 9.28045000000002, 14.26238, 15.02418, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.9654333333334, 18.3206866666667, 14.8117133333334
5.51226, 6.92676666666669, 12.1668, 17.5896866666667, 18.32839, 1.14193000000005, 1.45585333333337, 5.58530000000002, 11.4127933333334, 11.833, 3.82981000000003, 4.75377666666668, 8.64870000000002, 14.2114833333333, 14.837175, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.8672133333333, 18.0186266666667, 14.56495
5.95004000000001, 7.39397333333337, 12.3345, 17.34812, 17.99524, 0.735090000000019, 1.40530000000005, 5.89850000000001, 11.17728, 11.83194, 3.95983000000002, 4.79537333333336, 8.72035000000002, 13.7778666666667, 14.779185, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.7800866666667, 17.8312133333333, 14.55152
6.13304000000004, 7.63300000000003, 12.4002, 17.0505933333333, 17.76759, 0.844650000000036, 1.46041333333337, 5.61650000000003, 11.0208, 11.99295, 4.18481500000003, 4.87914333333336, 8.50450000000004, 13.5177933333334, 14.83026, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.5611133333333, 17.4595, 14.3380733333334
6.08772000000005, 7.39397333333337, 12.6958, 16.7703933333334, 17.41357, 0.887850000000037, 1.4453866666667, 6.2792, 11.32276, 12.29388, 4.10983500000002, 4.99354333333334, 9.0258, 13.6178166666667, 14.70326, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.56244, 17.4200066666667, 14.3380733333334
6.33906, 7.74155333333336, 13.1203, 16.49964, 17.41357, 1.07258000000002, 1.26746666666666, 6.44990000000001, 11.4352133333334, 12.30181, 4.10641500000003, 5.20264000000003, 9.50315000000003, 13.85783, 14.83026, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.46436, 17.3371466666667, 14.2538133333333
6.33906, 7.6832266666667, 13.1726, 16.4746533333334, 17.42982, 1.07252000000003, 1.4272666666667, 6.53060000000005, 11.4689733333334, 12.56636, 4.19975000000003, 5.24911333333337, 9.66820000000001, 13.9551166666667, 14.830755, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.3132266666667, 17.0973933333334, 14.0079233333334
6.34239000000002, 7.30296666666669, 13.2682, 16.8285533333333, 17.75314, 1.09436000000003, 1.63171333333337, 6.51710000000002, 11.58934, 12.56636, 4.44069500000001, 5.20264000000003, 9.61515000000003, 14.3193533333334, 14.838715, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.2754266666667, 16.9140933333334, 13.8568433333334
5.22724000000001, 6.59587333333334, 13.4462, 17.0512466666667, 18.08264, 1.06505000000001, 1.25186666666666, 6.25390000000004, 11.58934, 12.16745, 4.04266500000001, 4.62956333333338, 9.37760000000003, 14.36064, 14.81959, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.2620066666667, 16.72824, 13.80672
5.22724000000001, 6.5309, 13.4462, 17.3426666666667, 18.48116, 1.02967000000004, 1.18326000000004, 5.88030000000003, 11.7951266666667, 12.16745, 3.487405, 4.46902333333334, 9.37760000000003, 14.5383333333333, 15.22194, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 11.0493933333334, 16.5360533333334, 13.73833
3.44676000000002, 6.51435333333336, 13.4142000000001, 17.3426666666667, 18.48116, 0.887050000000005, 1.13965333333337, 5.69730000000004, 11.4176666666667, 12.16745, 2.68642000000004, 4.41786666666668, 9.37760000000003, 14.5383333333333, 15.22194, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.9769266666667, 16.4717333333334, 13.6636933333334
3.44676000000002, 6.48944000000004, 13.3816, 17.0512466666667, 18.19586, 0.731640000000016, 1.02019333333337, 5.63470000000001, 11.2280733333334, 11.92293, 2.68642000000004, 4.23754666666669, 9.43800000000001, 13.90119, 14.81959, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.9099533333334, 16.34348, 13.5940766666667
3.43042000000001, 6.18668666666671, 12.9954, 16.5678333333334, 18.16254, 0.532200000000023, 0.972666666666672, 5.6216, 10.6446133333333, 11.55112, 2.13418000000003, 3.84381000000001, 8.97955000000002, 13.80171, 14.81236, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.8685933333334, 16.3481333333334, 13.48934
3.89850000000005, 6.03090666666669, 12.4925, 16.2258266666667, 17.45625, 0.536080000000027, 0.975426666666677, 5.58300000000003, 10.3226533333334, 11.26971, 2.92612500000003, 3.84381000000001, 8.85025000000002, 13.3394066666667, 13.913495, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.5947733333334, 16.34348, 13.4454866666667
3.75144000000002, 5.97341333333337, 12.2137, 15.8175133333334, 16.65283, 0.535030000000023, 0.911646666666695, 5.6216, 9.69771333333336, 10.46535, 2.56694500000003, 3.74041000000002, 8.64865, 12.3471266666667, 13.65236, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.4266333333334, 16.21672, 13.2314466666667
3.71399000000002, 5.75078000000003, 11.848, 15.2868333333334, 16.52408, 0.535030000000023, 0.972826666666689, 5.536, 9.60341333333333, 10.40532, 2.85578000000002, 3.74041000000002, 8.38230000000001, 12.08868, 13.28685, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.3406666666667, 16.1961733333333, 13.1708733333334
3.29776000000002, 5.60200000000001, 11.6428, 15.02412, 16.04675, 0.50596000000001, 1.02908666666669, 5.56350000000003, 9.61544666666667, 10.40712, 2.12373500000002, 3.68221666666669, 8.30095000000003, 12.08868, 12.909585, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.2922866666667, 16.0708866666667, 12.9916
3.21239000000003, 4.89274000000002, 11.6471, 15.3342666666667, 16.20701, 0.197660000000036, 0.884520000000035, 5.50890000000004, 9.61544666666667, 10.40712, 2.01262000000002, 3.29130666666669, 8.32935000000003, 12.49051, 13.09035, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.2788266666667, 15.93118, 12.9130233333334
3.51118000000004, 5.68773333333335, 11.7734, 15.4547066666667, 16.80901, 0.0969500000000039, 0.733740000000019, 5.29830000000004, 9.94936000000002, 10.41191, 2.21966500000003, 3.62977333333335, 8.30095000000003, 12.65562, 13.37535, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 10.0182466666667, 15.8517333333333, 12.8176866666667
3.83474000000004, 5.68773333333335, 11.6471, 15.7313466666667, 16.5959, -0.092599999999959, 0.747780000000042, 5.19330000000002, 10.02504, 10.75539, 2.33262000000004, 3.89758333333336, 8.18595000000002, 12.79472, 13.330665, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.94742666666668, 15.7593666666667, 12.6096533333334
3.56782000000002, 6.25106666666671, 11.3908, 15.45136, 16.5959, -0.243959999999987, 0.747780000000042, 5.39880000000005, 10.02504, 10.69311, 2.21966500000003, 4.00119333333334, 8.00995000000003, 12.79472, 13.38242, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.84621333333337, 15.35818, 12.49051
3.56782000000002, 5.51370000000004, 11.2599, 15.7175133333334, 16.64251, -0.263620000000003, 0.855206666666712, 5.39880000000005, 9.9343066666667, 10.59227, 2.27246500000001, 3.99296666666667, 8.00995000000003, 12.3891166666667, 13.38242, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.88886000000003, 15.1107, 12.34265
3.51838000000002, 5.09652666666669, 10.866, 15.7440666666667, 16.63193, -0.216069999999985, 1.04204000000001, 5.3141, 10.0905533333334, 10.5254, 2.24411500000003, 3.58443333333335, 7.8047, 12.8094733333334, 13.418495, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.88886000000003, 15.1268466666667, 12.4422866666667
3.15071, 4.80284000000002, 10.7749, 15.7175133333334, 16.43998, 0.155640000000034, 1.03824000000003, 5.44440000000003, 9.92609333333337, 10.36678, 2.20938000000003, 3.11274666666669, 7.65700000000004, 12.6225966666667, 13.37307, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.88886000000003, 15.1268466666667, 12.49051
3.02327000000002, 3.85089333333334, 10.7891, 15.8624066666667, 16.63193, -0.222549999999978, 0.902940000000027, 5.1191, 9.92609333333337, 10.5254, 1.99012000000003, 2.50577333333335, 7.42835000000002, 12.6261266666667, 13.467955, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.80458000000002, 15.22296, 12.4470466666667
3.17543000000004, 3.88748666666668, 10.7749, 15.44134, 16.52554, -0.261360000000002, 0.30492, 5.00380000000001, 9.95963333333338, 10.36678, 1.97430000000003, 2.34586333333336, 7.44280000000003, 12.5983966666667, 13.42021, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.80458000000002, 15.0840466666667, 12.3038066666667
3.16313000000001, 3.86658000000001, 10.6233, 15.13666, 16.52554, -0.289799999999974, 0.163380000000044, 4.62010000000003, 9.95194000000004, 10.3308, 1.61882000000004, 2.20009000000002, 7.23740000000001, 12.5983966666667, 13.41105, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.65192000000003, 14.9978, 12.1143466666667
3.04292000000004, 3.70252000000003, 10.5621, 15.00448, 16.17046, -0.546519999999976, -0.114853333333307, 4.97230000000001, 9.81931333333335, 10.24373, 1.47688000000003, 2.15485000000001, 7.39440000000002, 12.2605333333334, 13.263075, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.63432666666671, 14.9435266666667, 12.00579
3.11303000000004, 3.86658000000001, 10.5911, 14.9815066666667, 15.87377, -0.68963, -0.173473333333284, 4.70260000000002, 9.68028000000003, 10.32475, 1.53407500000002, 2.33347000000003, 7.44280000000003, 12.2451066666667, 13.14753, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.47639333333334, 14.7646866666667, 11.9131566666667
2.99325000000004, 4.10431333333337, 10.3352, 14.68082, 15.78036, -0.830379999999991, -0.173473333333284, 4.38800000000003, 9.47639333333333, 10.09407, 1.49618500000002, 2.15485000000001, 7.42825000000002, 11.91555, 12.961365, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.38767333333335, 14.60986, 11.8093966666667
2.66061, 4.39619333333337, 10.4877, 14.8323333333334, 15.34986, -0.68963, -0.173473333333284, 4.36440000000005, 9.38900666666668, 10.09536, 1.49618500000002, 2.42797666666671, 7.41835, 11.8093966666667, 12.760025, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.30540666666671, 14.5579, 11.7764333333334
2.06934, 4.35626000000003, 10.4388, 14.7098533333333, 15.20054, -0.936599999999965, -0.252079999999974, 4.4941, 9.16596666666667, 10.05579, 1.17844000000002, 2.38629333333338, 7.44130000000001, 11.7667733333334, 12.29391, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.30540666666671, 14.52674, 11.7667733333334
1.70956000000004, 3.31389333333338, 10.7088, 14.3890933333334, 15.07821, -1.07493999999997, -0.304426666666654, 4.38800000000003, 9.16596666666667, 9.57734000000002, 0.821675000000019, 2.05709666666669, 7.41835, 11.6125966666667, 11.83754, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.28284666666671, 14.3482133333334, 11.7406466666667
1.70956000000004, 3.31389333333338, 10.5447, 14.1565866666667, 14.92456, -0.923679999999962, -0.304426666666654, 4.1653, 8.80745333333337, 9.42083000000002, 0.821675000000019, 1.98760666666669, 7.31425000000001, 11.1593133333334, 11.769495, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.28284666666671, 14.2640666666667, 11.6367766666667
0.862370000000027, 3.31389333333338, 10.6106, 13.9302666666667, 14.50527, -1.44852999999997, -0.337113333333302, 4.2337, 8.64725333333337, 9.41983000000002, -0.453124999999969, 2.00512000000002, 7.31425000000001, 11.04002, 11.727775, 1.130295168, 1.242072576, 3.930075936, 18.479200896, 27.121859424, 43.8370704, 9.13224000000002, 14.2150733333334, 11.4404833333333
