tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
19.0996, 20.51678, 24.2907, 30.94154, 33.82138, 10.34889, 11.2892133333333, 15.0259, 18.8436133333334, 19.90029, 15.709115, 16.4271, 19.44685, 24.8139566666667, 26.054775, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.7227266666667, 30.9405, 24.5414466666667
19.16625, 20.40204, 23.9206, 30.4536733333333, 33.33059, 10.50902, 11.5632, 14.6016, 18.6916133333333, 19.37472, 15.921685, 16.6777166666667, 19.05065, 24.05325, 25.53388, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.6625133333334, 30.9405, 24.4243
19.99249, 20.3918733333333, 23.8429, 29.3269466666667, 31.40055, 10.50459, 11.2843933333334, 14.023, 18.0956533333333, 18.88268, 15.83209, 16.6777166666667, 18.8698, 23.2405666666667, 24.71441, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.5121, 30.9405, 24.27956
18.71606, 20.2773866666667, 23.5717, 29.1032866666667, 30.92145, 10.47093, 11.05894, 13.7204, 18.01424, 18.88268, 14.907125, 16.4271, 18.67445, 23.5579066666667, 24.593075, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.4487266666667, 30.6937066666667, 24.11861
18.3963, 19.8762333333334, 23.67, 29.06738, 30.78172, 9.98059000000004, 11.15838, 13.5299, 17.78822, 18.90941, 14.715855, 15.9607766666667, 18.51005, 23.06855, 24.251785, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.3558133333333, 30.4859866666667, 24.0330233333333
18.04274, 19.0846, 23.5077, 28.9978933333334, 30.83595, 9.88981000000003, 10.8818133333334, 13.5521, 17.78822, 18.85988, 14.67113, 15.6469433333334, 18.51005, 23.4906833333334, 24.251785, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 18.21702, 30.2468933333334, 23.92402
18.04176, 19.0846, 23.4464, 29.8458866666667, 31.04215, 9.91424000000004, 10.8529133333333, 13.4993, 17.1938, 18.07913, 14.67113, 15.6469433333334, 18.3543, 23.333, 24.25042, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.97586, 29.8201533333334, 23.5354466666667
18.37898, 19.2626866666667, 23.1634, 30.5625, 31.61105, 9.91424000000004, 10.894, 13.4993, 17.07678, 18.17877, 14.71103, 15.7421966666667, 18.06315, 23.5670766666667, 24.536105, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.4962466666667, 29.2371, 22.85268
18.42741, 19.53202, 23.254, 30.5625, 31.61105, 9.73623000000001, 10.7289733333334, 13.4993, 17.2432066666667, 18.52172, 14.94261, 15.75812, 18.07255, 23.5821366666667, 24.517435, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.4502, 29.3269466666667, 22.7271033333334
19.12277, 19.6189533333333, 23.2777, 30.5625, 31.61105, 9.90831000000004, 10.7983133333334, 13.6247, 17.4276333333333, 18.5476, 15.22835, 15.94611, 18.59115, 23.53317, 24.745585, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.4223933333333, 29.3109133333334, 22.7137966666667
19.04105, 19.7302333333333, 23.1958, 29.8800333333334, 31.17158, 9.78225000000003, 10.6498066666667, 13.4305, 17.4962466666667, 18.5476, 15.234945, 15.86395, 18.15815, 22.8447766666667, 24.12298, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.3667933333334, 29.2383133333334, 22.7146533333334
17.87573, 19.10868, 23.1626, 28.556, 31.02997, 9.06036000000003, 9.99190666666669, 13.2821, 17.4242066666667, 18.61152, 14.288555, 15.2193833333333, 17.79925, 22.6098933333333, 24.110945, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.1938, 29.2918733333334, 22.6423366666667
17.77026, 18.6575933333334, 23.1786, 28.1683333333334, 29.7652, 8.84985000000003, 9.74671333333335, 13.2229, 17.2637466666667, 18.44695, 13.781905, 15.0192633333334, 17.9512, 22.4458466666667, 22.78728, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 17.0747666666667, 29.4646533333334, 22.7146533333334
17.60757, 18.33662, 23.1626, 28.556, 30.24536, 8.73031000000002, 9.74671333333335, 13.2229, 16.7692666666667, 18.07479, 13.678395, 14.96192, 17.8262, 22.26658, 22.708085, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.9832866666667, 29.4646533333334, 22.6619233333333
17.52205, 18.0412266666667, 22.8833, 29.1469, 30.30084, 8.70747000000002, 9.70971333333334, 13.0517, 16.6715066666667, 18.07479, 13.45767, 14.8204833333333, 17.71355, 22.4344333333334, 22.90376, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.9149466666667, 29.2383133333334, 22.6098933333333
16.94531, 17.7973666666667, 22.5346, 29.20618, 30.30084, 8.86874000000003, 9.70971333333334, 13.0047, 16.7013466666667, 17.87412, 13.44195, 14.2445333333333, 17.71355, 22.4931533333334, 23.10998, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.81746, 29.2158, 22.6066133333334
16.4342, 17.5064133333333, 22.3708, 29.31204, 30.67605, 8.71780000000004, 9.5537, 12.947, 16.8309133333333, 17.87412, 13.531255, 14.06211, 17.6251, 22.5255966666667, 23.263705, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.6979466666667, 29.1128666666667, 22.4931533333334
16.4342, 17.3864333333334, 22.2238, 29.6683733333334, 30.93044, 8.59988000000003, 9.40087333333336, 12.7156, 16.94552, 17.75712, 13.27248, 13.8323833333334, 17.234, 22.9662833333333, 23.54769, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.6277266666667, 28.80578, 22.37708
16.3166, 17.19792, 22.107, 29.31204, 30.82372, 8.24952000000001, 9.17638666666668, 12.654, 16.8309133333333, 17.56878, 13.12944, 13.7798033333334, 17.10695, 22.9662833333333, 23.80701, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.40236, 28.91318, 22.27976
15.87453, 16.78714, 21.9141, 29.1206266666667, 30.26448, 7.88032000000002, 9.0048466666667, 12.5108, 16.68576, 17.12028, 12.556575, 13.4152233333334, 17.234, 22.31074, 23.48549, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 16.20484, 28.7542066666667, 22.2220733333334
14.81655, 16.5181066666667, 21.9441, 28.9388866666667, 30.61133, 7.44121000000001, 8.19946666666671, 12.1968, 16.3490533333333, 17.12028, 12.25281, 13.1129366666667, 17.10225, 22.27976, 23.467535, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.9867666666667, 28.7079, 21.9829133333334
13.91256, 15.96888, 21.8057, 28.2514266666667, 30.33884, 7.27277000000001, 7.95256666666669, 11.803, 15.95376, 16.74996, 11.32996, 12.4180666666667, 17.0365, 21.9707533333334, 23.263705, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.9332666666667, 28.3954066666667, 21.9589966666667
13.91253, 14.7752733333334, 21.318, 27.4872, 30.08564, 6.75581000000003, 7.95256666666669, 11.632, 15.7603666666667, 16.60165, 10.521, 12.22419, 16.62365, 21.6183266666667, 23.15859, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.7603666666667, 28.295, 21.8682833333334
13.91253, 14.6824466666667, 20.4276, 27.4872, 30.37931, 6.70581000000005, 7.71084666666671, 11.5869, 15.4913, 15.91384, 10.521, 12.16438, 15.5065, 21.4051133333333, 22.727555, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.5356933333334, 28.2387866666667, 21.6138533333334
14.04603, 14.71114, 20.2485, 27.4872, 30.37931, 6.66823, 7.55150000000002, 11.2878, 15.32368, 15.78827, 10.27609, 12.13158, 15.26925, 21.4089666666667, 22.727555, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.4174, 27.93288, 21.4006333333333
14.04603, 14.71114, 20.2707, 27.0696333333333, 28.67639, 6.45306000000003, 7.49778666666667, 11.2557, 15.2288, 15.78827, 10.444005, 12.0232933333334, 15.26855, 21.01814, 21.740295, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.20246, 27.4862666666667, 21.2322766666667
14.05523, 15.5606733333333, 20.5088, 26.8718666666667, 28.43227, 6.40815, 7.40991333333335, 11.3888, 15.0031066666667, 15.82481, 10.287045, 11.6927233333334, 15.3512, 20.8422033333334, 21.740295, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 15.1603866666667, 27.2474533333334, 21.01814
14.02578, 15.6522466666667, 20.4505, 26.4393266666667, 28.29513, 6.06293000000003, 7.34714000000002, 11.0638, 14.5647, 15.50314, 10.557725, 11.59794, 15.26855, 19.7222866666667, 21.466275, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.8656466666667, 27.0663666666667, 20.8205966666667
13.60857, 15.1575066666667, 20.225, 26.2924466666667, 27.47675, 5.74055000000002, 7.25598, 10.607, 14.3772, 15.04627, 10.3374, 11.3391366666667, 15.1587, 19.2603, 21.012495, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.6799333333333, 26.8991133333334, 20.6479433333334
13.40711, 14.75012, 19.8976, 26.67206, 28.57985, 5.41111000000001, 6.59519333333335, 9.79240000000004, 14.07786, 15.14617, 9.82932000000002, 11.1380466666667, 14.62425, 19.2603, 21.012495, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.6500266666667, 26.8515933333334, 20.68132
12.89268, 14.0973333333334, 18.8939, 26.86086, 29.28719, 4.83332, 6.08900000000002, 9.59160000000003, 14.0711133333334, 15.11442, 9.51734000000002, 10.8205266666667, 14.1493, 19.1253666666667, 21.621035, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.57242, 26.8401066666667, 20.55209
12.27008, 13.9817133333334, 18.5302, 26.9449466666667, 29.28719, 4.94249000000002, 5.79008666666669, 9.3775, 14.2413066666667, 15.14095, 9.19947000000002, 10.6967133333334, 14.05785, 19.3367066666667, 21.621035, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.4052866666667, 26.5068066666667, 20.0194266666667
11.88819, 13.7655333333333, 18.2988, 26.8016133333333, 29.28719, 5.04050000000003, 5.63594000000003, 9.4092, 13.8257666666667, 15.14095, 8.860475, 10.4904533333334, 13.9964, 20.09211, 21.621035, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.2504066666667, 26.2830333333334, 19.7013266666667
11.86831, 12.9536666666667, 17.9843, 26.52692, 29.24561, 4.93567000000002, 5.42147333333336, 9.26820000000003, 13.93886, 15.85699, 8.33077500000002, 9.76566333333335, 13.956, 20.0194266666667, 21.61756, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.05486, 26.14112, 19.2060966666667
12.08808, 13.3501733333334, 17.9854, 26.15676, 28.05064, 4.18829000000002, 5.14914000000002, 9.4092, 14.3158, 15.86939, 8.84683500000001, 9.56746000000003, 13.956, 20.0194266666667, 21.59466, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 14.1198066666667, 26.14112, 19.2355333333334
12.31189, 13.7702666666667, 17.9854, 26.18332, 27.80359, 3.99653000000003, 5.14914000000002, 9.47470000000004, 14.5696466666667, 15.73098, 8.860475, 9.56746000000003, 13.956, 20.0955366666667, 21.731415, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.9830533333334, 26.1264933333333, 19.1750266666667
12.58373, 14.01596, 18.002, 25.5096066666667, 27.25118, 3.60105000000002, 4.97006666666669, 9.5007, 13.9612133333334, 15.656, 8.85921500000001, 9.55305000000002, 13.70125, 19.8260766666667, 21.14835, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.8947133333334, 26.0272933333334, 19.11654
12.31153, 13.94932, 18.0939, 25.1004533333334, 27.19626, 3.30927000000004, 4.71129333333333, 9.30010000000004, 13.9830533333334, 15.5698, 8.77106000000003, 9.55305000000002, 13.70125, 18.8648333333334, 20.966465, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.7297, 25.81186, 18.8830333333334
12.22358, 13.1103466666667, 18.363, 25.1380666666667, 27.2259, 3.30927000000004, 4.16635333333336, 9.47150000000005, 13.9612133333334, 15.32832, 8.72620000000003, 9.46796000000004, 13.93845, 18.7581833333334, 20.95627, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.6352733333333, 25.5096066666667, 18.7705766666667
11.92342, 12.69116, 18.5945, 25.3058533333334, 27.24545, 3.11289000000002, 4.62829333333336, 9.52710000000002, 13.9660666666667, 14.98674, 7.93779500000004, 9.08710000000002, 13.93845, 18.8001366666667, 20.909535, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.6352733333333, 24.5600866666667, 18.6753166666667
11.64303, 12.4261, 17.8861, 24.7033266666667, 26.70615, 3.01713000000004, 4.42678666666668, 9.3236, 13.5331133333333, 14.48573, 7.37956000000002, 8.7005966666667, 13.82595, 18.7506833333334, 20.24382, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.5850866666667, 24.3660666666667, 18.5634033333334
10.29586, 12.0470066666667, 18.1408, 24.7033266666667, 26.7086, 2.96199000000003, 4.42678666666668, 9.24990000000002, 13.4075733333333, 14.20698, 7.35383000000003, 8.19768000000001, 13.75185, 18.7506833333334, 19.99447, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.4815, 24.1183933333334, 18.24031
9.70451, 11.6216866666667, 17.5648, 24.5600866666667, 26.7086, 2.77261000000003, 4.32314000000002, 9.17810000000003, 13.5619466666667, 14.20698, 7.04522500000003, 7.91044333333338, 13.48795, 18.6849166666667, 20.24382, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.3999466666667, 24.0259933333333, 18.1002933333334
9.60409000000001, 11.1470333333334, 16.9809, 24.3205066666667, 26.50171, 2.53243000000003, 3.24810666666667, 8.2099, 13.5110466666667, 14.12156, 6.46108500000002, 7.64681000000004, 12.98615, 17.8979366666667, 19.903265, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.2031266666667, 23.9686666666667, 17.86757
9.60707000000001, 10.9852266666667, 16.875, 23.5062133333333, 24.5305, 2.08944000000001, 3.05589333333337, 8.12130000000002, 12.9357666666667, 13.64777, 6.46108500000002, 7.7295566666667, 12.6839, 17.3416866666667, 18.597715, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 13.0425866666667, 23.6081466666667, 17.7791
9.61478000000001, 11.01516, 16.8505, 22.9950666666667, 24.03483, 1.92924, 2.83555333333338, 7.97570000000002, 12.9462733333333, 13.87951, 6.30837500000001, 7.7215166666667, 12.4845, 17.0684566666667, 17.885425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.6293733333333, 23.3935066666667, 17.48032
9.25294000000005, 11.2141933333334, 16.703, 22.7392133333333, 23.7491, 1.64252000000001, 2.48401333333337, 7.97570000000001, 12.7281933333334, 13.76019, 6.18662000000002, 7.64551, 12.14455, 16.81297, 17.79175, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.4190866666667, 23.1595866666667, 17.3807666666667
10.11219, 11.1590133333333, 16.2885, 22.5637, 23.7491, 1.64252000000001, 2.82283333333334, 7.62430000000001, 11.78092, 13.56601, 6.31395500000001, 7.48494333333334, 11.90225, 16.4634, 17.768, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 12.1602733333334, 23.00688, 17.0684566666667
10.15599, 10.9382866666667, 16.2839, 22.5637, 23.81772, 1.46480000000001, 2.88528666666667, 7.20260000000002, 11.6966933333334, 12.95668, 6.62577500000004, 7.40727666666669, 11.75005, 16.55912, 17.768, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.7358733333334, 22.72048, 16.6472433333334
9.70089000000002, 10.5093866666667, 15.8831, 22.61674, 23.73737, 1.66142000000001, 3.04004666666668, 7.10520000000002, 11.3377933333334, 12.89242, 6.43389000000003, 6.92930333333336, 11.51365, 16.4890966666667, 17.694255, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.52424, 22.3456133333334, 16.4539533333334
9.27375000000005, 10.25336, 14.7871, 22.2977066666667, 23.73737, 1.97144000000001, 2.97462666666667, 6.70510000000002, 10.7858066666667, 11.70706, 6.31088000000001, 6.84390000000004, 10.776, 16.25799, 16.7847, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.3524733333333, 21.6239066666667, 16.1450733333333
8.39308, 9.7138466666667, 14.0874, 21.6970266666667, 23.39112, 1.28084000000003, 2.48438000000003, 6.47400000000004, 10.5537733333334, 11.4653, 5.53977500000002, 6.53999666666669, 9.99590000000001, 15.8563566666667, 16.61453, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 11.28882, 21.32998, 15.9660466666667
7.02240000000004, 8.68481333333335, 13.5984, 20.2389533333334, 22.85406, 0.909670000000045, 1.23282000000003, 5.98520000000002, 10.3808866666667, 11.49141, 4.55854000000001, 5.55108333333335, 9.67395000000002, 14.9050466666667, 16.59602, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.9256666666667, 20.7584733333333, 15.6643033333333
6.78518000000004, 8.03115333333335, 13.398, 19.9107533333334, 22.47733, 0.777350000000047, 1.16294000000001, 5.84250000000003, 10.0805, 11.35058, 4.07213500000004, 5.0522266666667, 9.39150000000004, 14.5890733333334, 15.41313, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.7847266666667, 20.50596, 15.42375
6.72012000000005, 7.86976000000002, 13.2452, 19.2254066666667, 20.07565, 0.250040000000013, 0.899340000000044, 5.702, 9.9298866666667, 11.29861, 3.19281500000003, 4.81913, 9.16465000000002, 14.3201933333334, 14.80974, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.5537733333334, 20.10974, 15.17364
5.51778000000002, 7.86976000000002, 13.3023, 19.07048, 19.87301, 0.109490000000017, 0.841813333333368, 5.5761, 9.96363333333336, 11.35058, 3.05118000000002, 4.51920333333334, 9.14105000000004, 14.14231, 14.805785, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.09626, 19.9107533333334, 14.7311333333334
5.30978000000001, 7.4573266666667, 13.2949, 19.0680533333334, 19.86794, -0.173889999999955, 0.558160000000021, 5.55770000000001, 10.1187666666667, 11.49656, 2.54721500000001, 4.2072566666667, 8.96215, 14.0500666666667, 15.10535, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.92031333333337, 19.6346, 14.45015
5.05858000000001, 7.60273333333333, 12.8597, 18.5998866666667, 19.44563, -0.349109999999973, 0.402286666666707, 5.1327, 9.79022666666669, 11.29861, 2.48192000000003, 4.29908333333337, 8.73315000000002, 13.8901466666667, 15.11905, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.9182866666667, 19.3150533333334, 14.3528666666667
5.64830000000001, 7.14304000000001, 12.6662, 18.13288, 19.41898, -0.397609999999952, 0.266360000000031, 4.45520000000005, 9.67044000000002, 10.82256, 2.676905, 4.36521666666668, 8.56045, 13.8251133333334, 14.41954, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.81370666666671, 19.2091266666667, 14.2729966666667
5.97451000000002, 7.03076666666668, 12.3163, 18.7916533333333, 20.08324, -0.475429999999994, -0.0207866666666481, 4.28980000000001, 9.24122666666671, 10.29395, 2.92299500000001, 4.14433666666669, 8.23775, 13.68934, 14.7029, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.76450666666669, 19.0637733333334, 14.1181566666667
5.97451000000002, 6.90818000000001, 12.1285, 18.5676466666667, 20.92696, -0.475429999999994, -0.0207866666666481, 4.39780000000002, 9.13096000000003, 10.07866, 2.94284000000002, 3.95627000000003, 8.15765000000002, 13.6815, 14.800585, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.76450666666669, 18.8620133333334, 13.9767666666667
6.12369000000001, 6.98535333333336, 11.853, 18.7916533333333, 21.38195, -0.475429999999994, 0.176366666666668, 4.39780000000002, 9.12444000000003, 10.17631, 3.07087500000003, 3.96360666666669, 7.96360000000001, 13.5341, 15.08782, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.76450666666669, 18.8620133333334, 13.9513433333334
6.15820000000001, 6.98535333333336, 12.2231, 18.8776666666667, 21.38195, -0.395049999999998, 0.189193333333336, 4.45520000000005, 9.32904666666669, 10.79622, 3.07087500000003, 4.08819333333337, 8.37975000000003, 13.7976833333334, 15.13558, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.91525333333334, 18.7916533333333, 13.9513433333334
6.14659000000001, 6.98535333333336, 12.5351, 19.1408066666667, 21.38195, -0.309449999999953, 0.486746666666704, 4.98750000000001, 10.0084466666667, 11.5396, 3.04794000000003, 4.08819333333337, 8.66695000000001, 14.0160866666667, 15.807425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.91525333333334, 18.77946, 13.9296666666667
6.21865000000004, 7.13800666666671, 12.6662, 18.8205, 20.62994, -0.309449999999953, 0.223373333333332, 5.25320000000005, 10.19848, 11.54182, 2.95533000000002, 4.2010166666667, 8.93225000000004, 14.3193333333334, 15.807425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.97872666666672, 18.7916533333333, 13.88718
6.20900000000004, 7.19493333333337, 12.7588, 18.9491133333333, 20.25158, -0.649089999999973, 0.21404, 5.0394, 10.6872466666667, 12.45246, 2.91060000000002, 4.08819333333337, 9.06865000000005, 14.3461066666667, 15.807425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.99398000000004, 18.77946, 13.9513433333334
6.14445000000001, 7.13800666666671, 12.8243, 18.7984866666667, 20.25158, -1.04961, 0.21404, 4.71530000000001, 10.5668933333333, 12.26331, 3.35822500000001, 4.10573333333337, 9.06865000000005, 14.3461066666667, 15.75369, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.97872666666672, 18.6457533333334, 13.7712166666667
4.50831000000005, 6.50946000000001, 12.7588, 18.7984866666667, 20.08318, -1.51998999999996, 0.21404, 4.56100000000003, 10.71486, 12.26331, 1.97626000000002, 3.64517333333335, 8.60100000000003, 14.4396, 15.773715, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.0165733333334, 18.6457533333334, 13.7564166666667
3.45737000000004, 5.2861866666667, 12.635, 18.66554, 19.90396, -1.87658999999996, -0.750506666666661, 4.1268, 10.3740133333334, 12.26331, 1.16437500000004, 3.21020666666667, 8.58935000000002, 14.1583733333333, 15.237545, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.19848, 18.57122, 13.7923233333334
3.27457000000003, 4.09230000000002, 12.5182, 18.9574066666667, 20.11686, -2.02965, -1.20876666666663, 4.03340000000003, 10.3740133333334, 12.26331, 0.987200000000016, 1.74400333333336, 8.46200000000002, 13.8047966666667, 15.42947, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.2096133333333, 18.4553466666667, 13.8757833333334
2.70223000000003, 3.65800666666668, 11.8448, 18.67014, 20.11686, -2.39397999999999, -1.41334666666664, 4.03340000000003, 10.3496666666667, 12.38678, 0.573655000000031, 1.35896666666667, 8.11605000000003, 14.20904, 15.43406, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.1531066666667, 18.36486, 13.8757833333334
2.24525000000003, 3.25331333333336, 11.5755, 18.2652, 19.72516, -2.61761999999998, -1.9108733333333, 3.95430000000004, 10.3300666666667, 12.35228, -0.247929999999982, 0.987583333333362, 7.88580000000005, 13.7564166666667, 15.222185, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.04592, 18.1831933333333, 13.7844900000001
2.06870000000005, 3.31805333333336, 11.1423, 18.1329266666667, 19.71236, -2.52648999999998, -1.97630666666666, 3.88330000000002, 10.3300666666667, 11.377, -0.177999999999989, 1.11323000000004, 7.48920000000004, 13.0545966666667, 15.03001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 10.04592, 18.1040266666667, 13.6157433333334
1.64519000000002, 3.31805333333336, 10.2555, 18.1428333333333, 19.77126, -2.64110999999997, -1.97630666666666, 3.8064, 10.3427333333333, 11.38176, -0.348639999999969, 1.47392333333334, 7.08920000000003, 13.15264, 15.08912, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.92817333333334, 17.5137266666667, 13.18992
1.64519000000002, 3.14920666666667, 9.7935, 18.0089533333334, 19.2712, -3.01537999999999, -2.28516, 3.36160000000001, 10.2267333333333, 11.19034, -0.348639999999969, 1.40147000000001, 6.55195, 13.1468033333333, 15.03001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.90792000000004, 17.3904666666667, 13.1128633333334
2.24706000000002, 3.89486, 9.68470000000002, 16.79038, 19.26906, -3.04356999999999, -1.7448, 2.95160000000004, 8.81644000000001, 11.00689, -0.0885999999999825, 1.43948666666668, 6.17980000000003, 12.36179, 14.749095, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.45536000000004, 17.1718266666667, 12.99915
2.07160000000005, 3.91012000000003, 9.50400000000002, 15.4229733333334, 19.76374, -3.04356999999999, -1.91071999999999, 2.85670000000004, 9.19803333333337, 11.00689, -0.19712999999999, 1.43948666666668, 6.0754, 12.41235, 14.53077, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 9.12136666666668, 16.66268, 12.6443566666667
